        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7399558
                    -175                        1.804341
                    -170                       1.8675706
                    -165                        1.928242
                    -160                       1.9849834
                    -155                       2.0365811
                    -150                       2.0820463
                    -145                       2.1206636
                    -140                        2.152015
                    -135                       2.1759832
                    -130                       2.1927323
                    -125                       2.2026707
                    -120                       2.2063992
                    -115                       2.2046501
                    -110                        2.198221
                    -105                       2.1879092
                    -100                       2.1744517
                     -95                       2.1584749
                     -90                       2.1404584
                     -85                       2.1207155
                     -80                       2.0993939
                     -75                       2.0764848
                     -70                       2.0518621
                     -65                        2.025325
                     -60                       1.9966518
                     -55                       1.9656564
                     -50                       1.9322425
                     -45                       1.8964492
                     -40                       1.8584827
                     -35                       1.8187293
                     -30                       1.7777476
                     -25                       1.7362374
                     -20                        1.694988
                     -15                       1.6548119
                     -10                       1.6164679
                      -5                       1.5805881
                       0                       1.5476287
                       5                        1.517811
                      10                       1.4910522
                      15                       1.4671282
                      20                       1.4456014
                      25                       1.4259162
                      30                       1.4074727
                      35                       1.3897019
                      40                       1.3721302
                      45                       1.3544284
                      50                       1.3364403
                      55                       1.3181907
                      60                       1.2998737
                      65                       1.2818251
                      70                       1.2644852
                      75                       1.2483553
                      80                       1.2339548
                      85                       1.2217831
                      90                       1.2122901
                      95                       1.2058638
                     100                       1.2028123
                     105                        1.203381
                     110                       1.2077644
                     115                       1.2161274
                     120                       1.2286276
                     125                       1.2454338
                     130                       1.2667355
                     135                       1.2927403
                     140                       1.3236557
                     145                       1.3596557
                     150                       1.4008357
                     155                       1.4471591
                     160                       1.4984062
                     165                       1.5541314
                     170                       1.6136387
                     175                        1.675982
                     180                       1.7399558

