        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3221242
                    -175                        2.407048
                    -170                       2.4726223
                    -165                       2.5197032
                    -160                       2.5495175
                    -155                       2.5636319
                    -150                       2.5639184
                    -145                       2.5525106
                    -140                       2.5317536
                    -135                       2.5041432
                    -130                        2.472256
                    -125                       2.4386709
                    -120                       2.4058832
                    -115                        2.376215
                    -110                       2.3517257
                    -105                       2.3341282
                    -100                       2.3247168
                     -95                       2.3243108
                     -90                         2.33322
                     -85                       2.3512349
                     -80                       2.3776353
                     -75                       2.4112308
                     -70                       2.4504133
                     -65                       2.4932263
                     -60                       2.5374429
                     -55                       2.5806477
                     -50                       2.6203186
                     -45                       2.6539042
                     -40                       2.6788952
                     -35                       2.6928887
                     -30                       2.6936449
                     -25                       2.6791362
                     -20                       2.6475904
                     -15                       2.5975293
                     -10                        2.527802
                      -5                       2.4376178
                       0                       2.3265765
                       5                       2.1947676
                      10                       2.0424951
                      15                       1.8708295
                      20                       1.6812636
                      25                        1.475857
                      30                       1.2572741
                      35                       1.0288187
                      40                      0.79445649
                      45                      0.55881577
                      50                      0.32715129
                      55                      0.10525543
                      60                     -0.10070122
                      65                     -0.28441234
                      70                     -0.43976251
                      75                     -0.56122098
                      80                     -0.64426271
                      85                     -0.68575694
                      90                     -0.68424842
                      95                     -0.64011686
                     100                     -0.55548555
                     105                     -0.43402324
                     110                     -0.28059064
                     115                     -0.10083386
                     120                     0.099217182
                     125                       0.3134977
                     130                      0.53617931
                     135                      0.76185862
                     140                      0.98567259
                     145                       1.2033561
                     150                       1.4112594
                     155                       1.6063396
                     160                       1.7861384
                     165                       1.9487537
                     170                       2.0928093
                     175                       2.2174268
                     180                       2.3221242

