        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3695112
                    -175                       2.3089952
                    -170                       2.2193461
                    -165                       2.1020356
                    -160                       1.9592486
                    -155                       1.7938313
                    -150                       1.6092628
                    -145                       1.4096131
                    -140                        1.199485
                    -135                      0.98393594
                    -130                      0.76837615
                    -125                      0.55844185
                    -120                      0.35984203
                    -115                       0.1781813
                    -110                     0.018763889
                    -105                     -0.11361291
                    -100                     -0.21486374
                     -95                     -0.28180444
                     -90                     -0.31231021
                     -85                     -0.30542831
                     -80                     -0.26143247
                     -75                     -0.18181734
                     -70                    -0.069224833
                     -65                     0.072684282
                     -60                      0.23940516
                     -55                      0.42579374
                     -50                      0.62628504
                     -45                      0.83510906
                     -40                       1.0464917
                     -35                       1.2548321
                     -30                       1.4548508
                     -25                       1.6417095
                     -20                       1.8111021
                     -15                       1.9593216
                     -10                       2.0833063
                      -5                       2.1806709
                       0                       2.2497442
                       5                       2.2894756
                      10                        2.299644
                      15                       2.2806622
                      20                       2.2336618
                      25                       2.1604722
                      30                       2.0636111
                      35                       1.9462701
                      40                       1.8122895
                      45                       1.6661199
                      50                       1.5127601
                      55                       1.3576639
                      60                       1.2066061
                      65                       1.0654985
                      70                      0.94015418
                      75                      0.83600419
                      80                      0.75778437
                      85                      0.70922143
                      90                      0.69275898
                      95                      0.70935841
                     100                      0.75842131
                     105                      0.83783188
                     110                      0.94412237
                     115                         1.07273
                     120                       1.2183058
                     125                       1.3750351
                     130                       1.5369353
                     135                       1.6981096
                     140                       1.8529486
                     145                       1.9962799
                     150                       2.1234725
                     155                       2.2305061
                     160                       2.3140146
                     165                       2.3713108
                     170                       2.4004012
                     175                       2.3999927
                     180                       2.3695112

