        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1446076
                    -175                       2.2088453
                    -170                       2.1979476
                    -165                       2.1112696
                    -160                       1.9478937
                    -155                       1.7065575
                    -150                        1.385559
                    -145                      0.98264879
                    -140                      0.49492917
                    -135                    -0.081197032
                    -130                     -0.74993162
                    -125                       -1.515632
                    -120                      -2.3815547
                    -115                      -3.3468215
                    -110                      -4.3996285
                    -105                      -5.5032309
                    -100                      -6.5713446
                     -95                        -7.44117
                     -90                      -7.8909404
                     -85                      -7.7649046
                     -80                      -7.1135045
                     -75                      -6.1440394
                     -70                      -5.0603291
                     -65                      -3.9887823
                     -60                      -2.9899146
                     -55                      -2.0870382
                     -50                      -1.2859516
                     -45                     -0.58518743
                     -40                     0.019223188
                     -35                      0.53168852
                     -30                      0.95624426
                     -25                       1.2963006
                     -20                       1.5546281
                     -15                       1.7334347
                     -10                        1.834468
                      -5                       1.8591106
                       0                       1.8084551
                       5                       1.6833886
                      10                       1.4844812
                      15                       1.2121554
                      20                      0.86653268
                      25                      0.44738538
                      30                    -0.045965627
                      35                     -0.61477246
                      40                       -1.260981
                      45                      -1.9873032
                      50                      -2.7971325
                      55                       -3.694063
                      60                      -4.6804814
                      65                      -5.7540742
                      70                      -6.8998674
                      75                      -8.0736473
                      80                      -9.1733247
                      85                      -10.011414
                      90                      -10.350367
                      95                      -10.059423
                     100                      -9.2413466
                     105                      -8.1310394
                     110                      -6.9277819
                     115                      -5.7444806
                     120                      -4.6315853
                     125                      -3.6070747
                     130                      -2.6745659
                     135                       -1.832158
                     140                      -1.0763514
                     145                      -0.4036523
                     150                      0.18885735
                     155                      0.70339421
                     160                       1.1415247
                     165                       1.5042742
                     170                       1.7922411
                     175                       2.0056939
                     180                       2.1446076

