        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1155413
                    -175                       2.1832503
                    -170                       2.2309124
                    -165                       2.2590695
                    -160                       2.2686556
                    -155                       2.2609736
                    -150                       2.2376702
                    -145                       2.2007054
                    -140                       2.1523181
                    -135                       2.0949831
                    -130                       2.0313596
                    -125                        1.964229
                    -120                       1.8964216
                    -115                       1.8307319
                    -110                       1.7698241
                    -105                       1.7161315
                    -100                       1.6717544
                     -95                       1.6383635
                     -90                       1.6171174
                     -85                       1.6086021
                     -80                       1.6127916
                     -75                       1.6290525
                     -70                        1.656171
                     -65                       1.6924138
                     -60                       1.7356127
                     -55                       1.7832653
                     -50                       1.8326444
                     -45                       1.8809078
                     -40                       1.9252023
                     -35                       1.9627577
                     -30                       1.9909677
                     -25                       2.0074588
                     -20                       2.0101453
                     -15                       1.9972737
                     -10                       1.9674578
                      -5                       1.9197058
                       0                        1.853443
                       5                       1.7685496
                      10                       1.6652928
                      15                       1.5444743
                      20                       1.4073497
                      25                       1.2556655
                      30                       1.0916689
                      35                       0.9181123
                      40                      0.73824949
                      45                      0.55581754
                      50                      0.37499723
                      55                      0.20034331
                      60                     0.036675784
                      65                     -0.11107494
                      70                     -0.23807131
                      75                     -0.33981466
                      80                     -0.41241757
                      85                     -0.45287488
                      90                     -0.45929479
                      95                     -0.43107248
                     100                     -0.36893448
                     105                     -0.27489647
                     110                      -0.1521057
                     115                   -0.0046078037
                     120                      0.16292827
                     125                       0.3454905
                     130                      0.53797971
                     135                      0.73542262
                     140                      0.93313449
                     145                       1.1268328
                     150                       1.3127089
                     155                       1.4874658
                     160                       1.6483331
                     165                       1.7930647
                     170                       1.9199273
                     175                       2.0276834
                     180                       2.1155413

