        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0075049
                    -175                       2.0462648
                    -170                        2.015578
                    -165                       1.9144479
                    -160                       1.7417283
                    -155                       1.4960681
                    -150                       1.1758557
                    -145                      0.77917874
                    -140                      0.30383233
                    -135                     -0.25255896
                    -130                     -0.89217731
                    -125                      -1.6161546
                    -120                      -2.4227383
                    -115                      -3.3035905
                    -110                      -4.2367812
                    -105                      -5.1749463
                    -100                       -6.030004
                     -95                      -6.6672421
                     -90                      -6.9387117
                     -85                      -6.7665981
                     -80                      -6.2033999
                     -75                      -5.3902386
                     -70                      -4.4694134
                     -65                      -3.5392109
                     -60                      -2.6543802
                     -55                      -1.8411049
                     -50                      -1.1098989
                     -45                     -0.46352711
                     -40                     0.098735475
                     -35                      0.57896904
                     -30                      0.97959712
                     -25                       1.3029455
                     -20                       1.5510819
                     -15                       1.7257898
                     -10                       1.8285987
                      -5                       1.8608364
                       0                       1.8236807
                       5                       1.7182049
                      10                       1.5454128
                      15                       1.3062547
                      20                       1.0016523
                      25                       0.6325157
                      30                      0.19977994
                      35                     -0.29551385
                      40                     -0.85204829
                      45                      -1.4678934
                      50                      -2.1398751
                      55                      -2.8624412
                      60                      -3.6257111
                      65                       -4.412327
                      70                      -5.1928811
                      75                      -5.9206384
                      80                      -6.5288146
                      85                      -6.9374375
                      90                      -7.0763203
                      95                      -6.9170488
                     100                      -6.4888059
                     105                      -5.8622431
                     110                      -5.1174885
                     115                      -4.3213199
                     120                      -3.5204333
                     125                      -2.7442141
                     130                      -2.0100148
                     135                      -1.3277124
                     140                     -0.70284423
                     145                     -0.13854851
                     150                      0.36330475
                     155                      0.80148324
                     160                       1.1750542
                     165                       1.4832111
                     170                       1.7251896
                     175                       1.9002264
                     180                       2.0075049

