        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3872709
                    -175                       1.4566491
                    -170                       1.5298448
                    -165                       1.6047356
                    -160                       1.6790703
                    -155                       1.7506488
                    -150                       1.8174742
                    -145                       1.8778718
                    -140                        1.930567
                    -135                       1.9747191
                    -130                       2.0099166
                    -125                       2.0361374
                    -120                       2.0536851
                    -115                       2.0631082
                    -110                       2.0651111
                    -105                       2.0604647
                    -100                       2.0499241
                     -95                       2.0341597
                     -90                       2.0137067
                     -85                       1.9889364
                     -80                       1.9600558
                     -75                       1.9271199
                     -70                       1.8900846
                     -65                       1.8488675
                     -60                       1.8034256
                     -55                       1.7538401
                     -50                       1.7003981
                     -45                       1.6436626
                     -40                       1.5845184
                     -35                       1.5241848
                     -30                       1.4641842
                     -25                       1.4062636
                     -20                       1.3522687
                     -15                       1.3039809
                     -10                       1.2629352
                      -5                       1.2302465
                       0                       1.2065401
                       5                       1.1916086
                      10                       1.1847909
                      15                       1.1848611
                      20                       1.1901666
                      25                       1.1988349
                      30                       1.2089665
                      35                       1.2188088
                      40                       1.2268938
                      45                       1.2321278
                      50                       1.2338318
                      55                       1.2317375
                      60                       1.2259458
                      65                       1.2168598
                      70                       1.2051017
                      75                       1.1914233
                      80                       1.1766206
                      85                       1.1614583
                      90                        1.146611
                      95                       1.1326341
                     100                       1.1199345
                     105                       1.1087963
                     110                        1.099409
                     115                       1.0919186
                     120                       1.0864882
                     125                       1.0833622
                     130                       1.0829218
                     135                       1.0857222
                     140                       1.0925025
                     145                       1.1041593
                     150                       1.1216803
                     155                       1.1460415
                     160                       1.1780766
                     165                       1.2183364
                     170                       1.2669604
                     175                        1.323584
                     180                       1.3872709

