        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0912151
                    -175                       2.1583185
                    -170                       2.2103832
                    -165                       2.2477288
                    -160                       2.2710042
                    -155                        2.281161
                    -150                       2.2794218
                    -145                       2.2672438
                    -140                       2.2462775
                    -135                       2.2183209
                    -130                        2.185268
                    -125                       2.1490545
                    -120                       2.1115986
                    -115                       2.0747415
                    -110                       2.0401856
                    -105                       2.0094364
                    -100                       1.9837475
                     -95                       1.9640732
                     -90                       1.9510313
                     -85                       1.9448795
                     -80                       1.9454979
                     -75                       1.9524014
                     -70                        1.964754
                     -65                       1.9814029
                     -60                       2.0009243
                     -55                        2.021678
                     -50                       2.0418698
                     -45                       2.0596168
                     -40                       2.0730138
                     -35                       2.0801982
                     -30                        2.079411
                     -25                       2.0690535
                     -20                       2.0477369
                     -15                       2.0143273
                     -10                       1.9679824
                      -5                       1.9081832
                       0                       1.8347588
                       5                       1.7479264
                      10                       1.6482161
                      15                       1.5366151
                      20                       1.4144719
                      25                       1.2835137
                      30                       1.1458315
                      35                        1.003854
                      40                       0.8603115
                      45                      0.71818519
                      50                      0.58064285
                      55                      0.45095776
                      60                      0.33241171
                      65                      0.22818335
                      70                      0.14122556
                      75                     0.074137858
                      80                     0.029042551
                      85                     0.007474529
                      90                      0.01030023
                      95                      0.03764682
                     100                      0.08891595
                     105                      0.16279576
                     110                      0.25733225
                     115                      0.37002817
                     120                      0.49796335
                     125                      0.63792566
                     130                       0.7865422
                     135                      0.94040248
                     140                       1.0961676
                     145                       1.2506627
                     150                       1.4009509
                     155                       1.5443909
                     160                       1.6786778
                     165                       1.8018713
                     170                       1.9124126
                     175                       2.0091311
                     180                       2.0912151

