        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.348795
                    -175                        2.412597
                    -170                       2.3822005
                    -165                       2.2561776
                    -160                       2.0329533
                    -155                       1.7105454
                    -150                       1.2862205
                    -145                      0.75603181
                    -140                      0.11418971
                    -135                      -0.6478088
                    -130                      -1.5424007
                    -125                      -2.5876746
                    -120                       -3.809725
                    -115                      -5.2454806
                    -110                       -6.944065
                    -105                       -8.955876
                    -100                      -11.256531
                     -95                      -13.409309
                     -90                      -14.033456
                     -85                      -12.479545
                     -80                      -10.160293
                     -75                      -7.9937384
                     -70                      -6.1474976
                     -65                      -4.5912289
                     -60                      -3.2717366
                     -55                      -2.1454889
                     -50                       -1.181045
                     -45                     -0.35649132
                     -40                      0.34323186
                     -35                      0.92837158
                     -30                       1.4058252
                     -25                       1.7801807
                     -20                       2.0544642
                     -15                       2.2306843
                     -10                       2.3102352
                      -5                       2.2941989
                       0                       2.1835748
                       5                        1.979479
                      10                        1.683223
                      15                       1.2964976
                      20                      0.82145698
                      25                      0.26083858
                      30                     -0.38188893
                      35                      -1.1023108
                      40                       -1.894728
                      45                      -2.7516024
                      50                      -3.6626379
                      55                      -4.6132774
                      60                      -5.5823428
                      65                      -6.5386387
                      70                      -7.4369205
                      75                      -8.2152535
                      80                      -8.7985226
                      85                      -9.1138726
                      90                      -9.1167251
                      95                      -8.8113867
                     100                      -8.2480846
                     105                      -7.4993833
                     110                      -6.6359537
                     115                      -5.7143433
                     120                      -4.7754448
                     125                      -3.8476759
                     130                      -2.9508194
                     135                      -2.0990305
                     140                      -1.3028416
                     145                     -0.57040216
                     150                     0.091779938
                     155                      0.67839603
                     160                       1.1850675
                     165                       1.6081721
                     170                       1.9447212
                     175                       2.1922585
                     180                        2.348795

