        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3076882
                    -175                       2.4059335
                    -170                       2.4268293
                    -165                       2.3711438
                    -160                       2.2399711
                    -155                       2.0347656
                    -150                       1.7574063
                    -145                       1.4103195
                    -140                      0.99670303
                    -135                      0.52091776
                    -130                    -0.010856661
                    -125                     -0.58957307
                    -120                      -1.2017371
                    -115                       -1.827241
                    -110                      -2.4368797
                    -105                      -2.9905955
                    -100                      -3.4387313
                     -95                      -3.7292726
                     -90                      -3.8217947
                     -85                      -3.7025138
                     -80                      -3.3902345
                     -75                      -2.9283467
                     -70                      -2.3692991
                     -65                      -1.7615381
                     -60                      -1.1433813
                     -55                       -0.542446
                     -50                     0.022361341
                     -45                      0.53836837
                     -40                      0.99705909
                     -35                       1.3925866
                     -30                       1.7207969
                     -25                       1.9786229
                     -20                       2.1637256
                     -15                       2.2742896
                     -10                       2.3089127
                      -5                       2.2665473
                       0                       2.1464696
                       5                        1.948241
                      10                       1.6717308
                      15                        1.317066
                      20                      0.88458526
                      25                      0.37480596
                      30                     -0.21161903
                      35                     -0.87392833
                      40                      -1.6112258
                      45                      -2.4223241
                      50                      -3.3053055
                      55                       -4.256496
                      60                      -5.2682796
                      65                      -6.3247314
                      70                      -7.3935753
                      75                       -8.413469
                      80                        -9.28046
                      85                       -9.851375
                      90                      -9.9930803
                      95                      -9.6663222
                     100                      -8.9564081
                     105                      -8.0097902
                     110                       -6.956865
                     115                      -5.8835245
                     120                      -4.8377899
                     125                      -3.8441542
                     130                      -2.9144828
                     135                       -2.054413
                     140                      -1.2667049
                     145                     -0.55287888
                     150                     0.086039647
                     155                      0.64921676
                     160                       1.1359182
                     165                        1.545511
                     170                       1.8775014
                     175                        2.131581
                     180                       2.3076882

