        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1765844
                    -175                       2.2411173
                    -170                         2.22751
                    -165                        2.135224
                    -160                       1.9632977
                    -155                       1.7102573
                    -150                       1.3739824
                    -145                      0.95152917
                    -140                      0.43891526
                    -135                      -0.1691141
                    -130                     -0.87928287
                    -125                      -1.6997941
                    -120                      -2.6397671
                    -115                      -3.7071213
                    -110                       -4.902464
                    -105                       -6.203245
                    -100                      -7.5273677
                     -95                      -8.6714221
                     -90                      -9.2907264
                     -85                      -9.1056603
                     -80                      -8.2115069
                     -75                      -6.9617655
                     -70                      -5.6444458
                     -65                      -4.3995966
                     -60                      -3.2760033
                     -55                      -2.2828332
                     -50                      -1.4150662
                     -45                     -0.66387283
                     -40                    -0.020444265
                     -35                      0.52278801
                     -30                      0.97192474
                     -25                       1.3317221
                     -20                        1.605814
                     -15                       1.7969367
                     -10                       1.9071215
                      -5                       1.9378434
                       0                       1.8901243
                       5                       1.7646556
                      10                       1.5615577
                      15                       1.2806867
                      20                      0.92131992
                      25                      0.48204104
                      30                    -0.039506522
                      35                     -0.64697271
                      40                      -1.3457959
                      45                      -2.1438933
                      50                       -3.052622
                      55                       -4.088104
                      60                      -5.2729808
                      65                      -6.6383936
                      70                      -8.2246749
                      75                       -10.07343
                      80                      -12.178897
                      85                      -14.282154
                      90                      -15.420679
                      95                       -14.57517
                     100                      -12.519431
                     105                      -10.351706
                     110                      -8.4243654
                     115                      -6.7663325
                     120                      -5.3390166
                     125                      -4.1009984
                     130                      -3.0195999
                     135                      -2.0708844
                     140                      -1.2377219
                     145                     -0.50796401
                     150                      0.12695417
                     155                      0.67302791
                     160                       1.1344091
                     165                       1.5139243
                     170                       1.8134423
                     175                       2.0341309
                     180                       2.1765844

