        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1649115
                    -175                       2.2171478
                    -170                       2.1942557
                    -165                       2.0957351
                    -160                       1.9207312
                    -155                       1.6679637
                    -150                       1.3356259
                    -145                      0.92126255
                    -140                      0.42164135
                    -135                     -0.16734391
                    -130                     -0.85065182
                    -125                      -1.6337576
                    -120                      -2.5215598
                    -115                      -3.5155357
                    -110                      -4.6070036
                    -105                      -5.7623838
                    -100                      -6.8953425
                     -95                      -7.8318301
                     -90                      -8.3212565
                     -85                       -8.180565
                     -80                      -7.4685997
                     -75                      -6.4248616
                     -70                      -5.2747262
                     -65                      -4.1500378
                     -60                      -3.1095138
                     -55                      -2.1732432
                     -50                      -1.3442611
                     -45                     -0.61908206
                     -40                    0.0076663318
                     -35                      0.54135754
                     -30                      0.98669064
                     -25                       1.3475301
                     -20                       1.6269509
                     -15                       1.8273535
                     -10                       1.9505879
                      -5                       1.9980608
                       0                       1.9708154
                       5                       1.8696687
                      10                       1.6948797
                      15                        1.446613
                      20                       1.1245629
                      25                      0.72791726
                      30                      0.25520281
                      35                     -0.29591957
                      40                     -0.92890658
                      45                      -1.6486173
                      50                      -2.4615818
                      55                      -3.3761137
                      60                      -4.4018905
                      65                      -5.5480136
                      70                      -6.8169919
                      75                      -8.1883733
                      80                      -9.5793493
                      85                       -10.77403
                      90                      -11.395217
                      95                      -11.139976
                     100                      -10.132192
                     105                      -8.7651301
                     110                      -7.3384613
                     115                      -5.9885069
                     120                      -4.7586997
                     125                      -3.6546768
                     130                      -2.6695669
                     135                      -1.7937619
                     140                      -1.0183024
                     145                     -0.33582923
                     150                      0.25934609
                     155                      0.77145632
                     160                       1.2035563
                     165                       1.5577824
                     170                       1.8355673
                     175                       2.0378059
                     180                       2.1649115

