        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2889196
                    -175                       1.3045828
                    -170                       1.2735338
                    -165                       1.1955423
                    -160                       1.0708215
                    -155                      0.90005798
                    -150                       0.6844761
                    -145                      0.42594796
                    -140                      0.12716369
                    -135                     -0.20811864
                    -130                     -0.57472508
                    -125                     -0.96560896
                    -120                      -1.3712995
                    -115                      -1.7793247
                    -110                      -2.1737776
                    -105                      -2.5353286
                    -100                      -2.8421147
                     -95                      -3.0718906
                     -90                      -3.2054453
                     -85                      -3.2305276
                     -80                      -3.1447991
                     -75                       -2.956479
                     -70                      -2.6822574
                     -65                      -2.3435959
                     -60                      -1.9629384
                     -55                      -1.5609564
                     -50                      -1.1551318
                     -45                     -0.75940803
                     -40                     -0.38446762
                     -35                    -0.038270834
                     -30                      0.27337083
                     -25                      0.54629194
                     -20                      0.77757502
                     -15                      0.96525405
                     -10                        1.108103
                      -5                       1.2054898
                       0                       1.2572793
                       5                       1.2637067
                      10                       1.2255842
                      15                       1.1439571
                      20                        1.020314
                      25                      0.85657173
                      30                      0.65513067
                      35                      0.41896056
                      40                      0.15172359
                      45                     -0.14206066
                      50                     -0.45680717
                      55                     -0.78562362
                      60                      -1.1200629
                      65                      -1.4499281
                      70                        -1.76323
                      75                      -2.0464346
                      80                      -2.2851528
                      85                      -2.4653626
                      90                      -2.5751001
                      95                      -2.6062412
                     100                      -2.5560158
                     105                      -2.4275158
                     110                      -2.2291653
                     115                       -1.973285
                     120                      -1.6742686
                     125                      -1.3468923
                     130                       -1.005078
                     135                     -0.66118652
                     140                     -0.32575272
                     145                   -0.0075114204
                     150                       0.2864223
                     155                      0.55031765
                     160                      0.77959497
                     165                      0.97062253
                     170                       1.1205521
                     175                       1.2271926
                     180                       1.2889196

