        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1011479
                    -175                       2.1301015
                    -170                        2.071242
                    -165                       1.9237865
                    -160                       1.6868853
                    -155                       1.3594727
                    -150                      0.94007267
                    -145                      0.42655612
                    -140                     -0.18414508
                    -135                     -0.89634156
                    -130                      -1.7158302
                    -125                      -2.6498642
                    -120                      -3.7062896
                    -115                         -4.8904
                    -110                      -6.1958696
                    -105                      -7.5814288
                    -100                        -8.92004
                     -95                      -9.9312212
                     -90                      -10.232605
                     -85                      -9.6720583
                     -80                      -8.5165454
                     -75                      -7.1396568
                     -70                       -5.768992
                     -65                      -4.4972733
                     -60                      -3.3509089
                     -55                      -2.3309715
                     -50                      -1.4307756
                     -45                     -0.64248079
                     -40                     0.040725114
                     -35                      0.62411863
                     -30                       1.1115328
                     -25                       1.5056326
                     -20                       1.8082171
                     -15                       2.0204927
                     -10                       2.1433002
                      -5                       2.1772952
                       0                       2.1230824
                       5                       1.9813146
                      10                       1.7527444
                      15                       1.4382518
                      20                       1.0388427
                      25                      0.55562097
                      30                    -0.010251249
                      35                     -0.65758819
                      40                      -1.3851688
                      45                         -2.1916
                      50                      -3.0748944
                      55                      -4.0314476
                      60                      -5.0538057
                      65                      -6.1261306
                      70                       -7.215711
                      75                      -8.2593057
                      80                      -9.1482812
                      85                      -9.7319748
                      90                      -9.8714524
                      95                      -9.5300348
                     100                       -8.802622
                     105                      -7.8436439
                     110                      -6.7860876
                     115                      -5.7150534
                     120                      -4.6768762
                     125                      -3.6946141
                     130                       -2.779227
                     135                      -1.9359398
                     140                      -1.1674877
                     145                     -0.47565175
                     150                      0.13807617
                     155                      0.67225086
                     160                       1.1254249
                     165                       1.4961781
                     170                        1.783168
                     175                       1.9851742
                     180                       2.1011479

