        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3511651
                    -175                       2.4436155
                    -170                       2.4616702
                    -165                       2.4061076
                    -160                        2.277926
                    -155                       2.0783847
                    -150                       1.8090737
                    -145                       1.4720408
                    -140                       1.0700198
                    -135                      0.60682746
                    -130                     0.088027872
                    -125                     -0.47800485
                    -120                      -1.0784796
                    -115                      -1.6939711
                    -110                      -2.2958459
                    -105                       -2.844369
                    -100                       -3.289804
                     -95                      -3.5796054
                     -90                      -3.6725784
                     -85                      -3.5543914
                     -80                      -3.2438547
                     -75                        -2.78488
                     -70                      -2.2305388
                     -65                      -1.6296793
                     -60                      -1.0206913
                     -55                     -0.43098222
                     -50                      0.12093606
                     -45                      0.62288322
                     -40                       1.0668689
                     -35                       1.4475626
                     -30                       1.7612885
                     -25                       2.0053999
                     -20                       2.1779048
                     -15                       2.2772503
                     -10                       2.3022013
                      -5                       2.2517711
                       0                       2.1251784
                       5                       1.9219743
                      10                       1.6413786
                      15                       1.2831262
                      20                      0.84681091
                      25                      0.33192668
                      30                     -0.26225713
                      35                     -0.93683967
                      40                       -1.693428
                      45                      -2.5342115
                      50                       -3.461827
                      55                       -4.478683
                      60                      -5.5849943
                      65                      -6.7738827
                      70                      -8.0202131
                      75                      -9.2579789
                      80                      -10.345551
                      85                      -11.050457
                      90                      -11.141644
                      95                      -10.583797
                     100                      -9.5741971
                     105                      -8.3602301
                     110                      -7.1084683
                     115                      -5.9011443
                     120                       -4.771218
                     125                      -3.7287363
                     130                      -2.7745047
                     135                      -1.9062443
                     140                      -1.1211324
                     145                     -0.41672856
                     150                      0.20878733
                     155                      0.75665335
                     160                       1.2276588
                     165                       1.6222955
                     170                       1.9408958
                     175                       2.1837461
                     180                       2.3511651

