        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0656658
                    -175                        2.074613
                    -170                        2.067811
                    -165                       2.0451171
                    -160                       2.0068056
                    -155                       1.9536107
                    -150                       1.8867463
                    -145                       1.8079139
                    -140                       1.7192948
                    -135                       1.6235235
                    -130                       1.5236359
                    -125                       1.4229895
                    -120                       1.3251514
                    -115                       1.2337539
                    -110                        1.152321
                    -105                       1.0840753
                    -100                       1.0317404
                     -95                      0.99735945
                     -90                      0.98215094
                     -85                      0.98642163
                     -80                       1.0095527
                     -75                       1.0500491
                     -70                       1.1056629
                     -65                       1.1735571
                     -60                       1.2504954
                     -55                       1.3330362
                     -50                       1.4177126
                     -45                       1.5011873
                     -40                       1.5803773
                     -35                       1.6525457
                     -30                       1.7153652
                     -25                       1.7669563
                     -20                       1.8059039
                     -15                       1.8312585
                     -10                        1.842524
                      -5                       1.8396359
                       0                        1.822945
                       5                       1.7931503
                      10                       1.7512515
                      15                       1.6985921
                      20                        1.636735
                      25                        1.567444
                      30                       1.4926414
                      35                       1.4143657
                      40                       1.3347298
                      45                        1.255878
                      50                        1.179943
                      55                       1.1090001
                      60                       1.0450191
                      65                      0.98981464
                      70                      0.94499564
                      75                      0.91191637
                      80                      0.89163178
                      85                      0.88486064
                      90                      0.89196031
                      95                      0.91291071
                     100                      0.94731799
                     105                      0.99442913
                     110                       1.0531593
                     115                       1.1221292
                     120                       1.1997086
                     125                       1.2840637
                     130                       1.3732046
                     135                       1.4650317
                     140                       1.5573798
                     145                       1.6480599
                     150                        1.734899
                     155                       1.8157798
                     160                       1.8886799
                     165                       1.9517135
                     170                       2.0031729
                     175                        2.041573
                     180                       2.0656658

