        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0039703
                    -175                       2.0128309
                    -170                       1.9611121
                    -165                       1.8488227
                    -160                       1.6761992
                    -155                       1.4437387
                    -150                       1.1522683
                    -145                      0.80307217
                    -140                      0.39811451
                    -135                    -0.059589569
                    -130                     -0.56537589
                    -125                      -1.1120064
                    -120                      -1.6883144
                    -115                      -2.2773867
                    -110                      -2.8544966
                    -105                      -3.3855766
                    -100                      -3.8279257
                     -95                      -4.1354604
                     -90                      -4.2694888
                     -85                      -4.2115931
                     -80                      -3.9709521
                     -75                      -3.5806208
                     -70                      -3.0856434
                     -65                      -2.5308627
                     -60                      -1.9536813
                     -55                      -1.3820181
                     -50                     -0.83529303
                     -45                     -0.32643439
                     -40                      0.13617299
                     -35                      0.54716846
                     -30                      0.90315118
                     -25                       1.2019796
                     -20                       1.4423295
                     -15                       1.6234244
                     -10                       1.7448768
                      -5                       1.8065973
                       0                       1.8087462
                       5                       1.7516874
                      10                       1.6360757
                      15                       1.4627184
                      20                        1.232698
                      25                      0.94738989
                      30                      0.60854291
                      35                      0.21841701
                      40                     -0.21998778
                      45                     -0.70256345
                      50                      -1.2235231
                      55                      -1.7745522
                      60                      -2.3436241
                      65                      -2.9135081
                      70                      -3.4602407
                      75                      -3.9522994
                      80                      -4.3518456
                      85                      -4.6196165
                      90                       -4.723752
                      95                      -4.6496386
                     100                      -4.4052509
                     105                      -4.0182855
                     110                      -3.5271317
                     115                      -2.9712048
                     120                      -2.3846803
                     125                      -1.7942157
                     130                      -1.2192794
                     135                     -0.67355981
                     140                      -0.1665155
                     145                       0.2953289
                     150                      0.70742619
                     155                        1.066549
                     160                        1.370358
                     165                       1.6171265
                     170                       1.8055701
                     175                       1.9347425
                     180                       2.0039703

