        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3536146
                    -175                       2.2940111
                    -170                       2.2035984
                    -165                       2.0839015
                    -160                       1.9371775
                    -155                       1.7663699
                    -150                       1.5750836
                    -145                       1.3675461
                    -140                        1.148552
                    -135                      0.92338549
                    -130                      0.69771763
                    -125                      0.47747566
                    -120                       0.2686833
                    -115                     0.077274498
                    -110                    -0.091114131
                    -105                     -0.23136294
                    -100                     -0.33908855
                     -95                     -0.41084791
                     -90                     -0.44431097
                     -85                     -0.43838673
                     -80                     -0.39328963
                     -75                     -0.31054028
                     -70                     -0.19289442
                     -65                    -0.044209568
                     -60                      0.13074111
                     -55                      0.32649085
                     -50                      0.53711813
                     -45                      0.75648399
                     -40                      0.97845254
                     -35                       1.1970838
                     -30                       1.4067934
                     -25                       1.6024775
                     -20                       1.7796062
                     -15                       1.9342884
                     -10                       2.0633145
                      -5                       2.1641818
                       0                       2.2351166
                       5                       2.2750268
                      10                       2.2836299
                      15                       2.2613058
                      20                       2.2091754
                      25                       2.1290809
                      30                       2.0235827
                      35                       1.8959532
                      40                       1.7501644
                      45                       1.5908614
                      50                       1.4233147
                      55                       1.2533386
                      60                       1.0871629
                      65                      0.93124595
                      70                      0.79202103
                      75                      0.67557864
                      80                      0.58730148
                      85                      0.53148721
                      90                      0.51100934
                      95                       0.5270637
                     100                      0.57906224
                     105                      0.66467638
                     110                      0.78003454
                     115                      0.92003302
                     120                       1.0787081
                     125                       1.2496161
                     130                       1.4261793
                     135                       1.6019711
                     140                       1.7709348
                     145                       1.9275357
                     150                       2.0668616
                     155                        2.184682
                     160                       2.2774793
                     165                       2.3424634
                     170                       2.3775754
                     175                       2.3814866
                     180                       2.3536146

