        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0225076
                    -175                       2.0554557
                    -170                       2.0011455
                    -165                       1.8580542
                    -160                       1.6246894
                    -155                        1.299392
                    -150                      0.88009025
                    -145                      0.36399955
                    -140                     -0.25273376
                    -135                     -0.97542954
                    -130                      -1.8112465
                    -125                      -2.7693306
                    -120                      -3.8601721
                    -115                      -5.0926056
                    -110                      -6.4642325
                    -105                      -7.9347595
                    -100                      -9.3632929
                     -95                      -10.418784
                     -90                      -10.651032
                     -85                      -9.9320507
                     -80                      -8.6286442
                     -75                      -7.1580454
                     -70                      -5.7386726
                     -65                      -4.4459315
                     -60                      -3.2943415
                     -55                      -2.2781732
                     -50                      -1.3869784
                     -45                     -0.61080804
                     -40                     0.058365925
                     -35                      0.62654869
                     -30                       1.0980364
                     -25                       1.4758203
                     -20                       1.7619713
                     -15                       1.9579717
                     -10                       2.0649902
                      -5                       2.0841054
                       0                       2.0164855
                       5                       1.8635426
                      10                       1.6270216
                      15                       1.3091142
                      20                      0.91254236
                      25                      0.44064106
                      30                      -0.1025347
                      35                     -0.71205236
                      40                      -1.3818452
                      45                      -2.1042835
                      50                      -2.8694639
                      55                      -3.6640771
                      60                      -4.4697131
                      65                       -5.260598
                      70                      -6.0011949
                      75                      -6.6450675
                      80                      -7.1377096
                      85                      -7.4261981
                      90                      -7.4748529
                      95                      -7.2790296
                     100                      -6.8668966
                     105                      -6.2877228
                     110                       -5.595764
                     115                      -4.8389512
                     120                      -4.0547092
                     125                      -3.2704687
                     130                      -2.5059412
                     135                      -1.7754619
                     140                       -1.089798
                     145                        -0.45737
                     150                      0.11498744
                     155                       0.6215738
                     160                       1.0575627
                     165                       1.4188506
                     170                       1.7019622
                     175                       1.9039783
                     180                       2.0225076

