        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3037506
                    -175                       2.2556438
                    -170                       2.1850019
                    -165                        2.093076
                    -160                       1.9816656
                    -155                       1.8530704
                    -150                       1.7100582
                    -145                        1.555822
                    -140                       1.3939266
                    -135                       1.2282423
                    -130                       1.0628627
                    -125                      0.90200824
                    -120                      0.74991283
                    -115                      0.61069691
                    -110                      0.48822943
                    -105                      0.38598485
                    -100                      0.30690339
                     -95                      0.25326395
                     -90                      0.22658039
                     -85                      0.22752942
                     -80                      0.25592339
                     -75                      0.31071405
                     -70                       0.3900503
                     -65                      0.49136509
                     -60                      0.61149125
                     -55                      0.74679508
                     -50                      0.89331767
                     -45                       1.0469154
                     -40                       1.2033929
                     -35                        1.358624
                     -30                       1.5086581
                     -25                       1.6498114
                     -20                       1.7787425
                     -15                       1.8925146
                     -10                       1.9886444
                      -5                       2.0651406
                       0                       2.1205425
                       5                       2.1538912
                      10                       2.1648223
                      15                       2.1535447
                      20                       2.1208236
                      25                       2.0679948
                      30                       1.9969577
                      35                       1.9101626
                      40                        1.810586
                      45                       1.7016922
                      50                       1.5873752
                      55                       1.4718732
                      60                       1.3596529
                      65                       1.2552568
                      70                       1.1631158
                      75                       1.0873326
                      80                       1.0314502
                      85                      0.99822766
                      90                      0.98944899
                      95                       1.0057875
                     100                       1.0467568
                     105                       1.1107435
                     110                       1.1951242
                     115                       1.2964463
                     120                       1.4106479
                     125                       1.5332899
                     130                       1.6597767
                     135                       1.7855514
                     140                       1.9062549
                     145                       2.0178505
                     150                       2.1167142
                     155                       2.1996988
                     160                       2.2641754
                     165                         2.30806
                     170                       2.3298282
                     175                       2.3285226
                     180                       2.3037506

