        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1073728
                    -175                       2.0638448
                    -170                       1.9794643
                    -165                       1.8547968
                    -160                       1.6911561
                    -155                       1.4905848
                    -150                       1.2558969
                    -145                      0.99074168
                    -140                      0.69969026
                    -135                      0.38834253
                    -130                     0.063447284
                    -125                     -0.26698453
                    -120                     -0.59360971
                    -115                     -0.90578482
                    -110                      -1.1917804
                    -105                      -1.4392645
                    -100                      -1.6361152
                     -95                      -1.7715414
                     -90                      -1.8373619
                     -85                      -1.8291623
                     -80                      -1.7470087
                     -75                      -1.5954726
                     -70                      -1.3829702
                     -65                       -1.120615
                     -60                     -0.82091375
                     -55                      -0.4965979
                     -50                     -0.15975826
                     -45                      0.17868163
                     -40                      0.50920718
                     -35                      0.82375606
                     -30                       1.1156465
                     -25                       1.3794532
                     -20                       1.6108714
                     -15                       1.8065906
                     -10                       1.9641881
                      -5                       2.0820446
                       0                       2.1592846
                       5                       2.1957078
                      10                       2.1918228
                      15                       2.1487541
                      20                       2.0682841
                      25                       1.9528473
                      30                       1.8055439
                      35                       1.6301606
                      40                       1.4311945
                      45                       1.2138765
                      50                      0.98418436
                      55                      0.74883257
                      60                       0.5152199
                      65                      0.29130874
                      70                     0.085409333
                      75                    -0.094153878
                      80                     -0.23950035
                      85                     -0.34375229
                      90                     -0.40162957
                      95                     -0.40999706
                     100                     -0.36822065
                     105                     -0.27828727
                     110                       -0.144627
                     115                     0.026312098
                     120                      0.22664586
                     125                      0.44767993
                     130                      0.68048359
                     135                      0.91635136
                     140                       1.1471321
                     145                       1.3654346
                     150                       1.5647339
                     155                       1.7394078
                     160                       1.8847296
                     165                       1.9968368
                     170                       2.0726909
                     175                       2.1100358
                     180                       2.1073728

