        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3536146
                    -175                       2.4014657
                    -170                       2.4364279
                    -165                       2.4588834
                    -160                       2.4695139
                    -155                        2.469276
                    -150                       2.4593708
                    -145                       2.4412088
                    -140                       2.4163684
                    -135                       2.3865504
                    -130                       2.3535268
                    -125                       2.3190874
                    -120                       2.2849819
                    -115                        2.252863
                    -110                       2.2242296
                    -105                       2.2003737
                    -100                       2.1823329
                     -95                       2.1708523
                     -90                       2.1663557
                     -85                       2.1689306
                     -80                       2.1783206
                     -75                       2.1939422
                     -70                       2.2149037
                     -65                       2.2400401
                     -60                       2.2679576
                     -55                       2.2970836
                     -50                       2.3257226
                     -45                       2.3521135
                     -40                       2.3744882
                     -35                       2.3911266
                     -30                       2.4004108
                     -25                       2.4008729
                     -20                       2.3912396
                     -15                        2.370471
                     -10                       2.3377937
                      -5                       2.2927292
                       0                       2.2351166
                       5                       2.1650889
                      10                       2.0832228
                      15                       1.9903716
                      20                       1.8877567
                      25                       1.7769424
                      30                       1.6598181
                      35                       1.5385732
                      40                       1.4156582
                      45                       1.2937359
                      50                       1.1756166
                      55                       1.0641814
                      60                      0.96229111
                      65                      0.87268507
                      70                      0.79787341
                      75                      0.74002899
                      80                      0.70088663
                      85                      0.68165794
                      90                      0.68297243
                      95                      0.70483403
                     100                      0.74663758
                     105                      0.80719165
                     110                      0.88478292
                     115                      0.97726077
                     120                       1.0821367
                     125                       1.1966904
                     130                       1.3180751
                     135                       1.4434163
                     140                       1.5699003
                     145                       1.6948498
                     150                       1.8157867
                     155                       1.9304812
                     160                         2.03699
                     165                        2.133683
                     170                       2.2192619
                     175                       2.2927701
                     180                       2.3536146

