        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9753945
                    -175                       2.0529952
                    -170                       2.1096166
                    -165                       2.1458272
                    -160                        2.162594
                    -155                       2.1612577
                    -150                       2.1435062
                    -145                       2.1113441
                    -140                       2.0670573
                    -135                       2.0131701
                    -130                       1.9523936
                    -125                       1.8875635
                    -120                       1.8215666
                    -115                       1.7572549
                    -110                       1.6973506
                    -105                       1.6443439
                    -100                       1.6003881
                     -95                       1.5672018
                     -90                        1.545982
                     -85                       1.5373427
                     -80                       1.5412727
                     -75                        1.557139
                     -70                       1.5837143
                     -65                       1.6192379
                     -60                       1.6615028
                     -55                       1.7079582
                     -50                       1.7558221
                     -45                       1.8021933
                     -40                       1.8441578
                     -35                       1.8788848
                     -30                       1.9037095
                     -25                       1.9162017
                     -20                       1.9142224
                     -15                       1.8959675
                     -10                       1.8600033
                      -5                       1.8052933
                       0                        1.731221
                       5                       1.6376448
                      10                       1.5247734
                      15                       1.3933891
                      20                       1.2447289
                      25                       1.0805347
                      30                      0.90306916
                      35                      0.71512891
                      40                      0.52005124
                      45                      0.32170828
                      50                      0.12448052
                      55                    -0.066801069
                      60                     -0.24695598
                      65                     -0.41060907
                      70                     -0.55240575
                      75                     -0.66728479
                      80                     -0.75079263
                      85                     -0.79940811
                      90                     -0.81082848
                      95                     -0.78420066
                     100                      -0.7201842
                     105                     -0.62092217
                     110                      -0.4898605
                     115                     -0.33147338
                     120                     -0.15093657
                     125                     0.046204272
                     130                      0.25433272
                     135                      0.46800539
                     140                      0.68213248
                     145                      0.89209827
                     150                       1.0938312
                     155                       1.2838358
                     160                       1.4591981
                     165                       1.6175742
                     170                       1.7571699
                     175                       1.8767148
                     180                       1.9753945

