        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3799493
                    -175                       2.4828053
                    -170                       2.5574229
                    -165                       2.6053537
                    -160                       2.6285238
                    -155                       2.6292256
                    -150                       2.6101067
                    -145                       2.5741505
                    -140                       2.5246464
                    -135                       2.4651428
                    -130                       2.3993809
                    -125                       2.3312053
                    -120                       2.2644504
                    -115                       2.2028045
                    -110                       2.1496565
                    -105                       2.1079363
                    -100                        2.079962
                     -95                       2.0673093
                     -90                       2.0707203
                     -85                       2.0900615
                     -80                       2.1243343
                     -75                       2.1717428
                     -70                       2.2298037
                     -65                       2.2954848
                     -60                       2.3653581
                     -55                       2.4357523
                     -50                       2.5028933
                     -45                        2.563024
                     -40                       2.6125036
                     -35                       2.6478822
                     -30                       2.6659571
                     -25                       2.6638114
                     -20                         2.63884
                     -15                       2.5887678
                     -10                       2.5116625
                      -5                       2.4059457
                       0                       2.2704075
                       5                       2.1042234
                      10                       1.9069531
                      15                       1.6786874
                      20                       1.4200094
                      25                       1.1321228
                      30                      0.81698274
                      35                      0.47747127
                      40                      0.11762429
                      45                     -0.25709057
                      50                     -0.63946225
                      55                      -1.0202358
                      60                      -1.3879147
                      65                       -1.728814
                      70                      -2.0275576
                      75                      -2.2682002
                      80                      -2.4360112
                      85                      -2.5196741
                      90                      -2.5133166
                      95                      -2.4177138
                     100                      -2.2400584
                     105                       -1.992548
                     110                       -1.690235
                     115                      -1.3488973
                     120                     -0.98342023
                     125                     -0.60685111
                     130                     -0.23003761
                     135                      0.13834274
                     140                      0.49154738
                     145                      0.82446099
                     150                       1.1332927
                     155                       1.4153149
                     160                       1.6686546
                     165                       1.8921356
                     170                       2.0851644
                     175                       2.2476506
                     180                       2.3799493

