        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9017176
                    -175                       1.8975623
                    -170                       1.8339935
                    -165                       1.7103161
                    -160                       1.5264574
                    -155                       1.2829903
                    -150                      0.98120568
                    -145                      0.62325807
                    -140                      0.21242649
                    -135                     -0.24645607
                    -130                     -0.74633453
                    -125                      -1.2769556
                    -120                      -1.8235587
                    -115                      -2.3653623
                    -110                      -2.8743197
                    -105                      -3.3151884
                    -100                      -3.6484699
                     -95                      -3.8373654
                     -90                       -3.857584
                     -85                      -3.7054942
                     -80                      -3.3994688
                     -75                       -2.973421
                     -70                       -2.466922
                     -65                      -1.9170512
                     -60                      -1.3542429
                     -55                     -0.80148935
                     -50                     -0.27531501
                     -45                      0.21271688
                     -40                      0.65460164
                     -35                       1.0448068
                     -30                       1.3795109
                     -25                       1.6561041
                     -20                       1.8728799
                     -15                       2.0288579
                     -10                       2.1236925
                      -5                       2.1576386
                       0                       2.1315539
                       5                       2.0469112
                      10                       1.9058915
                      15                       1.7113751
                      20                       1.4670447
                      25                       1.1774547
                      30                      0.84811684
                      35                      0.48559101
                      40                     0.097575698
                      45                     -0.30701515
                      50                      -0.7180111
                      55                      -1.1240145
                      60                      -1.5125478
                      65                      -1.8703759
                      70                       -2.184053
                      75                      -2.4407169
                      80                      -2.6290854
                      85                      -2.7405264
                      90                      -2.7699941
                      95                      -2.7166242
                     100                      -2.5837862
                     105                      -2.3786393
                     110                      -2.1112772
                     115                      -1.7936939
                     120                      -1.4387821
                     125                      -1.0595051
                     130                     -0.66830286
                     135                     -0.27672121
                     140                      0.10478019
                     145                      0.46689493
                     150                      0.80145988
                     155                       1.1014034
                     160                       1.3606748
                     165                       1.5741696
                     170                       1.7376564
                     175                       1.8477106
                     180                       1.9017176

