        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2398144
                    -175                       1.1585799
                    -170                        1.020405
                    -165                      0.82435404
                    -160                      0.56961317
                    -155                      0.25550511
                    -150                     -0.11846994
                    -145                     -0.55252387
                    -140                        -1.04635
                    -135                      -1.5986879
                    -130                      -2.2065462
                    -125                      -2.8638751
                    -120                      -3.5594059
                    -115                      -4.2733936
                    -110                      -4.9733648
                    -105                      -5.6102113
                    -100                      -6.1185037
                     -95                      -6.4271742
                     -90                      -6.4829397
                     -85                      -6.2751259
                     -80                      -5.8413112
                     -75                      -5.2483155
                     -70                      -4.5658609
                     -65                      -3.8502385
                     -60                      -3.1404058
                     -55                       -2.460776
                     -50                      -1.8256071
                     -45                      -1.2427358
                     -40                     -0.71617424
                     -35                     -0.24775118
                     -30                      0.16191058
                     -25                      0.51283622
                     -20                      0.80539577
                     -15                       1.0401514
                     -10                       1.2177918
                      -5                       1.3391165
                       0                        1.405047
                       5                       1.4166069
                      10                       1.3751771
                      15                        1.282226
                      20                       1.1395938
                      25                      0.94952736
                      30                      0.71479954
                      35                      0.43887024
                      40                       0.1261028
                      45                     -0.21795118
                      50                     -0.58619333
                      55                     -0.96956005
                      60                      -1.3565974
                      65                      -1.7331501
                      70                      -2.0823753
                      75                      -2.3853756
                      80                      -2.6227262
                      85                      -2.7769538
                      90                      -2.8355528
                      95                      -2.7935716
                     100                      -2.6548055
                     105                      -2.4309169
                     110                      -2.1389995
                     115                      -1.7985524
                     120                       -1.428869
                     125                      -1.0473463
                     130                      -0.6687224
                     135                     -0.30498314
                     140                     0.034362076
                     145                      0.34186147
                     150                      0.61169395
                     155                      0.83929617
                     160                       1.0210624
                     165                       1.1541141
                     170                       1.2361271
                     175                       1.2652033
                     180                       1.2398144

