        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1533912
                    -175                       2.2324882
                    -170                        2.278556
                    -165                       2.2926698
                    -160                       2.2763185
                    -155                       2.2314154
                    -150                       2.1603176
                    -145                       2.0658507
                    -140                       1.9513355
                    -135                       1.8206099
                    -130                       1.6780392
                    -125                       1.5285006
                    -120                       1.3773302
                    -115                        1.230214
                    -110                       1.0930106
                    -105                      0.97149609
                    -100                       0.8710391
                     -95                      0.79622894
                     -90                      0.75050243
                     -85                      0.73583015
                     -80                      0.75251069
                     -75                      0.79913377
                     -70                      0.87270519
                     -65                      0.96891467
                     -60                       1.0824954
                     -55                       1.2076129
                     -50                       1.3382302
                     -45                       1.4684107
                     -40                       1.5925445
                     -35                       1.7054977
                     -30                       1.8026961
                     -25                       1.8801591
                     -20                          1.9345
                     -15                       1.9629061
                     -10                       1.9631093
                      -5                        1.933355
                       0                       1.8723747
                       5                       1.7793979
                      10                       1.6540149
                      15                       1.4963866
                      20                       1.3071276
                      25                       1.0873923
                      30                      0.83895258
                      35                      0.56431066
                      40                      0.26685192
                      45                    -0.048959393
                      50                     -0.37734816
                      55                      -0.7109819
                      60                      -1.0407586
                      65                      -1.3557153
                      70                      -1.6431855
                      75                      -1.8893548
                      80                      -2.0803313
                      85                      -2.2037097
                      90                      -2.2503774
                      95                      -2.2161169
                     100                      -2.1024097
                     105                      -1.9161956
                     110                      -1.6686415
                     115                      -1.3733773
                     120                       -1.044736
                     125                       -0.696384
                     130                     -0.34047958
                     135                     0.012692061
                     140                      0.35474912
                     145                        0.679053
                     150                      0.98046847
                     155                       1.2551129
                     160                       1.5001305
                     165                       1.7135059
                     170                       1.8939184
                     175                       2.0406333
                     180                       2.1533912

