        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1624557
                    -175                       2.1955673
                    -170                       2.1420206
                    -165                       2.0006733
                    -160                       1.7702364
                    -155                       1.4491001
                    -150                       1.0351053
                    -145                      0.52525201
                    -140                    -0.084661975
                    -135                     -0.80046436
                    -130                      -1.6300472
                    -125                      -2.5836544
                    -120                      -3.6735169
                    -115                      -4.9113843
                    -110                      -6.2998615
                    -105                      -7.8066953
                    -100                      -9.2996878
                     -95                      -10.440075
                     -90                      -10.727678
                     -85                      -9.9914466
                     -80                      -8.6291197
                     -75                      -7.1000617
                     -70                        -5.63633
                     -65                      -4.3127836
                     -60                      -3.1406714
                     -55                      -2.1114132
                     -50                      -1.2124878
                     -45                      -0.4324654
                     -40                      0.23776996
                     -35                       0.8050511
                     -30                       1.2743154
                     -25                       1.6490448
                     -20                       1.9316607
                     -15                       2.1238518
                     -10                       2.2268342
                      -5                       2.2415536
                       0                       2.1688362
                       5                       2.0095155
                      10                       1.7644632
                      15                       1.4346727
                      20                       1.0212731
                      25                      0.52553699
                      30                    -0.051108798
                      35                     -0.70704569
                      40                      -1.4403481
                      45                      -2.2484966
                      50                       -3.127741
                      55                      -4.0717795
                      60                      -5.0691693
                      65                      -6.0985462
                      70                       -7.120631
                      75                      -8.0674126
                      80                      -8.8347457
                      85                      -9.2957016
                      90                      -9.3512801
                      95                      -8.9921629
                     100                      -8.3050252
                     105                      -7.4154703
                     110                      -6.4320971
                     115                      -5.4277354
                     120                      -4.4449772
                     125                      -3.5071119
                     130                      -2.6266652
                     135                      -1.8106108
                     140                      -1.0632085
                     145                     -0.38744722
                     150                      0.21426847
                     155                      0.73981916
                     160                       1.1872609
                     165                       1.5547999
                     170                       1.8407976
                     175                       2.0437767
                     180                       2.1624557

