        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1258638
                    -175                       2.1938724
                    -170                        2.245621
                    -165                       2.2803498
                    -160                       2.2978971
                    -155                       2.2986236
                    -150                       2.2834075
                    -145                        2.253627
                    -140                       2.2111305
                    -135                        2.158193
                    -130                       2.0974575
                    -125                       2.0318607
                    -120                       1.9645408
                    -115                       1.8987277
                    -110                       1.8376154
                    -105                       1.7842207
                    -100                       1.7412346
                     -95                       1.7108755
                     -90                       1.6947559
                     -85                       1.6937792
                     -80                       1.7080678
                     -75                       1.7369536
                     -70                       1.7790099
                     -65                       1.8321357
                     -60                       1.8936803
                     -55                       1.9605952
                     -50                       2.0295983
                     -45                       2.0973386
                     -40                       2.1605486
                     -35                       2.2161784
                     -30                        2.261506
                     -25                       2.2942236
                     -20                       2.3124995
                     -15                       2.3150177
                     -10                       2.3009966
                      -5                       2.2701898
                       0                        2.222821
                       5                       2.1598797
                      10                        2.082251
                      15                       1.9916566
                      20                        1.890007
                      25                       1.7794634
                      30                       1.6623642
                      35                       1.5411522
                      40                       1.4183074
                      45                       1.2962858
                      50                       1.1774697
                      55                       1.0641274
                      60                      0.95838421
                      65                      0.86220113
                      70                      0.77736042
                      75                      0.70545362
                      80                      0.64786963
                      85                      0.60578011
                      90                      0.58012556
                      95                      0.57157447
                     100                      0.58051882
                     105                      0.60703146
                     110                      0.65084048
                     115                      0.71130508
                     120                       0.7873998
                     125                      0.87771038
                     130                      0.98044442
                     135                       1.0934586
                     140                       1.2143033
                     145                        1.340283
                     150                       1.4685317
                     155                       1.5960977
                     160                       1.7200356
                     165                       1.8374994
                     170                        1.945833
                     175                       2.0426535
                     180                       2.1258638

