        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7133081
                    -175                       1.7136372
                    -170                       1.6942718
                    -165                       1.6557717
                    -160                       1.5991287
                    -155                       1.5257546
                    -150                       1.4374672
                    -145                        1.336476
                    -140                       1.2253631
                    -135                       1.1070561
                    -130                      0.98479077
                    -125                      0.86205489
                    -120                      0.74251215
                    -115                      0.62989941
                    -110                      0.52789717
                    -105                      0.43997546
                    -100                      0.36922317
                     -95                      0.31817421
                     -90                      0.28864845
                     -85                      0.28163011
                     -80                      0.29718782
                     -75                      0.33447299
                     -70                      0.39177478
                     -65                      0.46663431
                     -60                      0.55600132
                     -55                       0.6564134
                     -50                      0.76417832
                     -45                      0.87554353
                     -40                      0.98684193
                     -35                        1.094609
                     -30                       1.1956708
                     -25                       1.2872051
                     -20                       1.3667807
                     -15                         1.43238
                     -10                       1.4824084
                      -5                        1.515696
                       0                       1.5314945
                       5                       1.5294907
                      10                       1.5097486
                      15                       1.4727394
                      20                       1.4193367
                      25                       1.3508031
                      30                       1.2687842
                      35                       1.1752999
                      40                       1.0727327
                      45                      0.96380823
                      50                      0.85156508
                      55                      0.73930823
                      60                      0.63054196
                      65                      0.52887724
                      70                      0.43791136
                      75                      0.36108081
                      80                      0.30149355
                      85                       0.2617522
                      90                      0.24378536
                      95                      0.24870846
                     100                      0.27672325
                     105                      0.32709203
                     110                      0.39816995
                     115                      0.48750247
                     120                      0.59197261
                     125                      0.70797935
                     130                      0.83162689
                     135                      0.95890712
                     140                       1.0858623
                     145                       1.2087206
                     150                       1.3240018
                     155                       1.4285951
                     160                       1.5198122
                     165                       1.5954194
                     170                        1.653655
                     175                       1.6932345
                     180                       1.7133081

