        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.981243
                    -175                       1.9298502
                    -170                       1.8447041
                    -165                        1.725712
                    -160                       1.5734906
                    -155                       1.3893863
                    -150                       1.1755368
                    -145                      0.93495276
                    -140                      0.67162216
                    -135                      0.39063113
                    -130                      0.09829138
                    -125                     -0.19775275
                    -120                     -0.48848234
                    -115                     -0.76359372
                    -110                      -1.0118027
                    -105                      -1.2214395
                    -100                      -1.3813635
                     -95                      -1.4821273
                     -90                      -1.5171903
                     -85                      -1.4838846
                     -80                      -1.3838425
                     -75                      -1.2227518
                     -70                      -1.0095097
                     -65                     -0.75504307
                     -60                     -0.47109949
                     -55                     -0.16924618
                     -50                      0.13981811
                     -45                      0.44664336
                     -40                       0.7431686
                     -35                       1.0227067
                     -30                        1.279846
                     -25                       1.5103202
                     -20                       1.7108782
                     -15                       1.8791684
                     -10                       2.0136447
                      -5                       2.1134934
                       0                       2.1785934
                       5                       2.2093967
                      10                       2.2070476
                      15                       2.1732377
                      20                       2.1102257
                      25                       2.0208144
                      30                       1.9083261
                      35                       1.7765711
                      40                        1.629805
                      45                       1.4726711
                      50                       1.3101248
                      55                       1.1473352
                      60                       0.9895623
                      65                      0.84200864
                      70                      0.70964709
                      75                      0.59703131
                      80                      0.50809881
                      85                      0.44598138
                      90                      0.41284101
                      95                      0.40974514
                     100                      0.43660365
                     105                      0.49216814
                     110                      0.57409808
                     115                       0.6790853
                     120                      0.80302253
                     125                      0.94119837
                     130                       1.0885009
                     135                       1.2396149
                     140                       1.3892009
                     145                       1.5320502
                     150                       1.6632127
                     155                       1.7780989
                     160                       1.8725572
                     165                       1.9429321
                     170                       1.9861059
                     175                       1.9995289
                     180                        1.981243

