        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6218213
                    -175                       1.6184945
                    -170                       1.5977694
                    -165                       1.5602043
                    -160                       1.5067555
                    -155                        1.438762
                    -150                       1.3579298
                    -145                       1.2663116
                    -140                       1.1662837
                    -135                       1.0605136
                    -130                       0.9519181
                    -125                      0.84360694
                    -120                      0.73880828
                    -115                      0.64077487
                    -110                      0.55267026
                    -105                      0.47743862
                    -100                      0.41766509
                     -95                      0.37543772
                     -90                      0.35222448
                     -85                      0.34878266
                     -80                      0.36509873
                     -75                      0.40039358
                     -70                      0.45316764
                     -65                      0.52129227
                     -60                      0.60213439
                     -55                      0.69269979
                     -50                      0.78978106
                     -45                      0.89009773
                     -40                      0.99042031
                     -35                       1.0876733
                     -30                       1.1790161
                     -25                       1.2619027
                     -20                       1.3341239
                     -15                        1.393834
                     -10                       1.4395668
                      -5                       1.4702433
                       0                       1.4851741
                       5                       1.4840899
                      10                       1.4670431
                      15                       1.4344961
                      20                       1.3872837
                      25                       1.3266042
                      30                       1.2540088
                      35                       1.1713875
                      40                       1.0809495
                      45                      0.98519597
                      50                      0.88688252
                      55                      0.78896718
                      60                      0.69454192
                      65                      0.60674496
                      70                      0.52865356
                      75                      0.46315962
                      80                      0.41283386
                      85                      0.37978812
                      90                       0.3655485
                      95                       0.3709544
                     100                      0.39608682
                     105                      0.44025608
                     110                         0.50203
                     115                      0.57931086
                     120                      0.66944958
                     125                      0.76938454
                     130                      0.87579089
                     135                      0.98522787
                     140                        1.094274
                     145                       1.1996439
                     150                       1.2982842
                     155                       1.3874475
                     160                       1.4647466
                     165                       1.5281916
                     170                       1.5762123
                     175                       1.6076695
                     180                       1.6218213

