        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3270848
                    -175                       2.3856167
                    -170                       2.4294292
                    -165                       2.4589874
                    -160                       2.4750809
                    -155                       2.4787965
                    -150                       2.4714861
                    -145                       2.4547291
                    -140                        2.430289
                    -135                       2.4000647
                    -130                       2.3660356
                    -125                       2.3302024
                    -120                       2.2945241
                    -115                       2.2608532
                    -110                       2.2308711
                    -105                       2.2060273
                    -100                       2.1874845
                     -95                       2.1760736
                     -90                       2.1722602
                     -85                       2.1761277
                     -80                         2.18737
                     -75                       2.2053098
                     -70                       2.2289232
                     -65                       2.2568818
                     -60                       2.2876034
                     -55                       2.3193116
                     -50                       2.3500985
                     -45                       2.3779899
                     -40                       2.4010091
                     -35                       2.4172373
                     -30                       2.4248711
                     -25                        2.422273
                     -20                       2.4080179
                     -15                       2.3809334
                     -10                       2.3401346
                      -5                       2.2850538
                       0                       2.2154662
                       5                        2.131465
                      10                       2.0336335
                      15                       1.9228591
                      20                       1.8004484
                      25                       1.6681065
                      30                       1.5279297
                      35                       1.3823888
                      40                       1.2342991
                      45                       1.0867758
                      50                      0.94316982
                      55                      0.80698283
                      60                      0.68175932
                      65                      0.57095773
                      70                      0.47780468
                      75                       0.4051409
                      80                      0.35527083
                      85                      0.32983046
                      90                      0.32969173
                      95                      0.35489463
                     100                      0.40466465
                     105                      0.47745039
                     110                        0.571022
                     115                      0.68260035
                     120                      0.80900507
                     125                      0.94680717
                     130                        1.092474
                     135                       1.2424983
                     140                       1.3935061
                     145                        1.542343
                     150                        1.686139
                     155                       1.8223555
                     160                       1.9488162
                     165                        2.063726
                     170                       2.1656803
                     175                       2.2536666
                     180                       2.3270848

