        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0301558
                    -175                       2.0339678
                    -170                       1.9520497
                    -165                       1.7847775
                    -160                       1.5326539
                    -155                       1.1962704
                    -150                      0.77626526
                    -145                      0.27329837
                    -140                     -0.31191196
                    -135                     -0.97840811
                    -130                      -1.7245081
                    -125                      -2.5467148
                    -120                      -3.4374669
                    -115                      -4.3807956
                    -110                      -5.3446232
                    -105                      -6.2691646
                    -100                      -7.0556587
                     -95                      -7.5717348
                     -90                      -7.6971859
                     -85                      -7.3972243
                     -80                      -6.7485626
                     -75                      -5.8846288
                     -70                      -4.9270277
                     -65                      -3.9579509
                     -60                       -3.024412
                     -55                      -2.1507666
                     -50                      -1.3488454
                     -45                     -0.62415602
                     -40                     0.020753122
                     -35                      0.58459672
                     -30                        1.066554
                     -25                       1.4659323
                     -20                       1.7820583
                     -15                       2.0142749
                     -10                       2.1619782
                      -5                       2.2246634
                       0                       2.2019592
                       5                       2.0936319
                      10                       1.8996137
                      15                       1.6199237
                      20                         1.25461
                      25                      0.80364416
                      30                       0.2667774
                      35                     -0.35663465
                      40                       -1.067827
                      45                      -1.8687995
                      50                      -2.7623714
                      55                      -3.7518764
                      60                      -4.8399352
                      65                      -6.0249945
                      70                       -7.292724
                      75                      -8.5966356
                      80                      -9.8217226
                      85                      -10.745547
                      90                      -11.082736
                      95                      -10.696804
                     100                      -9.7462965
                     105                      -8.5173964
                     110                      -7.2230478
                     115                      -5.9706763
                     120                      -4.8029066
                     125                       -3.732467
                     130                      -2.7603703
                     135                      -1.8839033
                     140                      -1.0998106
                     145                     -0.40540308
                     150                      0.20118804
                     155                      0.72108548
                     160                        1.154847
                     165                       1.5026609
                     170                       1.7645186
                     175                       1.9403542
                     180                       2.0301558

