        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2195161
                    -175                        2.262241
                    -170                       2.2372857
                    -165                       2.1438469
                    -160                        1.981305
                    -155                       1.7491998
                    -150                        1.447231
                    -145                       1.0753086
                    -140                      0.63369356
                    -135                      0.12330414
                    -130                     -0.45369093
                    -125                      -1.0927896
                    -120                      -1.7852791
                    -115                      -2.5151736
                    -110                      -3.2547033
                    -105                      -3.9589353
                    -100                      -4.5625322
                     -95                      -4.9855046
                     -90                      -5.1551001
                     -85                      -5.0382642
                     -80                      -4.6600044
                     -75                      -4.0893176
                     -70                      -3.4069648
                     -65                      -2.6811687
                     -60                      -1.9598095
                     -55                      -1.2728605
                     -50                     -0.63772201
                     -45                    -0.063930163
                     -40                      0.44357824
                     -35                      0.88244162
                     -30                       1.2516978
                     -25                       1.5511349
                     -20                       1.7809529
                     -15                       1.9416041
                     -10                       2.0337313
                      -5                       2.0581603
                       0                       2.0159184
                       5                       1.9082539
                      10                       1.7367051
                      15                       1.5031117
                      20                       1.2096727
                      25                      0.85901191
                      30                      0.45427199
                      35                   -0.0007406739
                      40                     -0.50132927
                      45                      -1.0415545
                      50                      -1.6137028
                      55                      -2.2075189
                      60                      -2.8091743
                      65                      -3.4000446
                      70                      -3.9555972
                      75                      -4.4450946
                      80                      -4.8332571
                      85                       -5.085003
                      90                      -5.1731156
                      95                      -5.0861788
                     100                      -4.8324693
                     105                      -4.4372647
                     110                      -3.9353426
                     115                      -3.3629442
                     120                      -2.7523588
                     125                       -2.129711
                     130                      -1.5149656
                     135                     -0.92294809
                     140                     -0.36458423
                     145                      0.15201263
                     150                       0.6207115
                     155                       1.0367773
                     160                       1.3964745
                     165                       1.6968063
                     170                       1.9353437
                     175                       2.1101114
                     180                       2.2195161

