        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.279979
                    -175                       2.3467905
                    -170                       2.3226269
                    -165                       2.2059948
                    -160                       1.9952439
                    -155                       1.6883249
                    -150                       1.2824699
                    -145                      0.77376964
                    -140                      0.15660628
                    -135                     -0.57711376
                    -130                      -1.4389996
                    -125                      -2.4455642
                    -120                      -3.6199476
                    -115                      -4.9934851
                    -110                      -6.6045376
                    -105                      -8.4832412
                    -100                      -10.576255
                     -95                      -12.478479
                     -90                      -13.104869
                     -85                      -11.880989
                     -80                      -9.8254618
                     -75                      -7.7933256
                     -70                      -6.0145117
                     -65                      -4.4957607
                     -60                      -3.2001733
                     -55                      -2.0912989
                     -50                      -1.1408376
                     -45                     -0.32824358
                     -40                      0.36102301
                     -35                      0.93711504
                     -30                        1.407055
                     -25                       1.7756677
                     -20                       2.0462682
                     -15                       2.2211721
                     -10                        2.302078
                      -5                       2.2903568
                       0                        2.187273
                       5                       1.9941512
                      10                       1.7125385
                      15                        1.344273
                      20                      0.89161827
                      25                      0.35736082
                      30                     -0.25505997
                      35                     -0.94136522
                      40                      -1.6961432
                      45                      -2.5123655
                      50                      -3.3805816
                      55                      -4.2875912
                      60                      -5.2143438
                      65                       -6.132868
                      70                      -7.0024868
                      75                      -7.7669044
                      80                      -8.3561729
                      85                      -8.6990762
                      90                      -8.7465325
                      95                      -8.4935239
                     100                      -7.9812556
                     105                      -7.2775411
                     110                       -6.452502
                     115                      -5.5641628
                     120                      -4.6551259
                     125                      -3.7549928
                     130                      -2.8841139
                     135                       -2.056754
                     140                      -1.2832856
                     145                     -0.57157347
                     150                     0.072189745
                     155                       0.6429891
                     160                       1.1366921
                     165                       1.5498656
                     170                       1.8796524
                     175                       2.1236738
                     180                        2.279979

