        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0801888
                    -175                       2.0972751
                    -170                        2.045832
                    -165                       1.9254159
                    -160                       1.7355507
                    -155                       1.4757102
                    -150                       1.1453128
                    -145                       0.7437505
                    -140                      0.27049074
                    -135                     -0.27467621
                    -130                     -0.89111867
                    -125                      -1.5763495
                    -120                      -2.3241409
                    -115                      -3.1211968
                    -110                      -3.9417263
                    -105                       -4.739888
                    -100                      -5.4428374
                     -95                       -5.953298
                     -90                      -6.1749151
                     -85                      -6.0584696
                     -80                      -5.6326602
                     -75                      -4.9856414
                     -70                      -4.2182839
                     -65                      -3.4113684
                     -60                      -2.6178471
                     -55                      -1.8683476
                     -50                      -1.1790371
                     -45                      -0.5577027
                     -40                   -0.0076054267
                     -35                      0.47029718
                     -30                      0.87613897
                     -25                       1.2105149
                     -20                       1.4741726
                     -15                        1.667876
                     -10                        1.792358
                      -5                       1.8483148
                       0                       1.8364164
                       5                       1.7573083
                      10                       1.6116758
                      15                        1.400162
                      20                        1.123434
                      25                      0.78217357
                      30                      0.37710486
                      35                    -0.090933645
                      40                     -0.62082883
                      45                      -1.2108702
                      50                      -1.8581404
                      55                      -2.5574168
                      60                      -3.2992828
                      65                      -4.0670687
                      70                      -4.8323867
                      75                      -5.5498972
                      80                      -6.1543565
                      85                       -6.566713
                      90                      -6.7159854
                      95                      -6.5709405
                     100                      -6.1573961
                     105                      -5.5439488
                     110                      -4.8104692
                     115                      -4.0245186
                     120                      -3.2337836
                     125                      -2.4684391
                     130                      -1.7463399
                     135                      -1.0776231
                     140                     -0.46791233
                     145                     0.079684015
                     150                      0.56340349
                     155                      0.98217409
                     160                       1.3352623
                     165                       1.6220934
                     170                       1.8421663
                     175                       1.9950162
                     180                       2.0801888

