        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6645018
                    -175                       1.6913924
                    -170                       1.6435314
                    -165                       1.5198137
                    -160                       1.3184954
                    -155                       1.0370645
                    -150                      0.67204646
                    -145                      0.21872694
                    -140                     -0.32922576
                    -135                      -0.9802643
                    -130                      -1.7456117
                    -125                      -2.6400391
                    -120                      -3.6826037
                    -115                      -4.8966493
                    -110                      -6.3065739
                    -105                      -7.9228434
                    -100                      -9.6883301
                     -95                      -11.327129
                     -90                      -12.163452
                     -85                      -11.613678
                     -80                      -10.087519
                     -75                      -8.3235682
                     -70                      -6.6757953
                     -65                      -5.2313205
                     -60                       -3.987559
                     -55                      -2.9211989
                     -50                      -2.0082386
                     -45                      -1.2286757
                     -40                     -0.56688444
                     -35                    -0.010945877
                     -30                      0.44814448
                     -25                      0.81715609
                     -20                       1.1011548
                     -15                        1.303902
                     -10                       1.4281471
                      -5                       1.4758322
                       0                        1.448227
                       5                       1.3460076
                      10                       1.1692294
                      15                      0.91737531
                      20                      0.58917912
                      25                      0.18247695
                      30                      -0.3060514
                      35                     -0.88125502
                      40                      -1.5500406
                      45                      -2.3221223
                      50                      -3.2110896
                      55                      -4.2359266
                      60                      -5.4231161
                      65                      -6.8092238
                      70                      -8.4424555
                      75                      -10.374749
                      80                      -12.603422
                      85                      -14.801445
                      90                      -15.755511
                      95                       -14.50312
                     100                      -12.236706
                     105                      -10.030183
                     110                      -8.1302695
                     115                      -6.5230938
                     120                      -5.1557877
                     125                      -3.9818086
                     130                      -2.9662453
                     135                      -2.0838717
                     140                      -1.3165962
                     145                     -0.65144732
                     150                     -0.07912945
                     155                      0.40699101
                     160                      0.81159771
                     165                       1.1379267
                     170                       1.3881205
                     175                       1.5634732
                     180                       1.6645018

