        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0457632
                    -175                       2.0584774
                    -170                       2.0108917
                    -165                       1.9026377
                    -160                       1.7341301
                    -155                       1.5065886
                    -150                       1.2221029
                    -145                      0.88376334
                    -140                      0.49588581
                    -135                     0.064367627
                    -130                     -0.40278531
                    -125                     -0.89473343
                    -120                       -1.396906
                    -115                      -1.8900825
                    -110                      -2.3498386
                    -105                      -2.7470581
                    -100                      -3.0504004
                     -95                      -3.2312155
                     -90                       -3.270047
                     -85                      -3.1621129
                     -80                      -2.9187993
                     -75                      -2.5642152
                     -70                       -2.128901
                     -65                      -1.6437575
                     -60                      -1.1361442
                     -55                     -0.62832821
                     -50                     -0.13752162
                     -45                      0.32334457
                     -40                      0.74467757
                     -35                       1.1193857
                     -30                       1.4422345
                     -25                       1.7093936
                     -20                       1.9181385
                     -15                       2.0666686
                     -10                       2.1540065
                      -5                       2.1799543
                       0                        2.145087
                       5                       2.0507366
                      10                       1.8991629
                      15                       1.6934232
                      20                       1.4375398
                      25                       1.1365406
                      30                      0.79652337
                      35                      0.42471295
                      40                     0.029499269
                      45                     -0.37956047
                      50                       -0.791799
                      55                      -1.1955842
                      60                      -1.5785827
                      65                      -1.9281672
                      70                      -2.2319749
                      75                      -2.4785967
                      80                      -2.6583371
                      85                      -2.7639495
                      90                      -2.7912272
                      95                      -2.7393638
                     100                      -2.6109743
                     105                      -2.4118347
                     110                      -2.1503566
                     115                      -1.8369102
                     120                      -1.4831039
                     125                      -1.1011076
                     130                     -0.70308182
                     135                     -0.30073789
                     140                      0.09497101
                     145                      0.47404388
                     150                      0.82753576
                     155                        1.147596
                     160                       1.4274627
                     165                       1.6614303
                     170                       1.8448032
                     175                        1.973843
                     180                       2.0457632

