        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3155362
                    -175                       2.3473621
                    -170                       2.3196822
                    -165                       2.2316245
                    -160                       2.0827952
                    -155                       1.8732816
                    -150                       1.6036958
                    -145                        1.275282
                    -140                      0.89012722
                    -135                      0.45152775
                    -130                    -0.035409898
                    -125                     -0.56284029
                    -120                      -1.1188357
                    -115                      -1.6856312
                    -110                      -2.2377354
                    -105                      -2.7407721
                    -100                      -3.1527458
                     -95                      -3.4297976
                     -90                      -3.5368704
                     -85                      -3.4594612
                     -80                       -3.209321
                     -75                      -2.8198637
                     -70                      -2.3347349
                     -65                      -1.7967201
                     -60                        -1.24137
                     -55                     -0.69530458
                     -50                     -0.17718711
                     -45                      0.30041713
                     -40                       0.7292515
                     -35                       1.1039764
                     -30                        1.421198
                     -25                       1.6788365
                     -20                       1.8757368
                     -15                       2.0114441
                     -10                       2.0860863
                      -5                       2.1003242
                       0                       2.0553437
                       5                       1.9529584
                      10                       1.7953424
                      15                       1.5854835
                      20                       1.3269952
                      25                       1.0242369
                      30                      0.68239283
                      35                      0.30756729
                      40                    -0.093100469
                      45                     -0.51130373
                      50                     -0.93742809
                      55                      -1.3604311
                      60                      -1.7677956
                      65                      -2.1456425
                      70                      -2.4791184
                      75                      -2.7531699
                      80                      -2.9537515
                      85                      -3.0693685
                      90                      -3.0926543
                      95                      -3.0215487
                     100                      -2.8596821
                     105                      -2.6158118
                     110                      -2.3025218
                     115                      -1.9345971
                     120                      -1.5275021
                     125                      -1.0962285
                     130                     -0.65458641
                     135                     -0.21487371
                     140                      0.21219314
                     145                      0.61739958
                     150                      0.99288805
                     155                       1.3319982
                     160                       1.6291178
                     165                        1.879555
                     170                       2.0794303
                     175                       2.2255896
                     180                       2.3155362

