        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2256977
                    -175                       2.2985434
                    -170                       2.3284297
                    -165                       2.3169776
                    -160                        2.266118
                    -155                       2.1781612
                    -150                       2.0558838
                    -145                       1.9026334
                    -140                       1.7224503
                    -135                       1.5202005
                    -130                       1.3017071
                    -125                       1.0738562
                    -120                      0.84463757
                    -115                      0.62306591
                    -110                      0.41891827
                    -105                      0.24223353
                    -100                      0.10255911
                     -95                    0.0080065872
                     -90                    -0.035726754
                     -85                    -0.026142219
                     -80                     0.035679864
                     -75                      0.14523189
                     -70                      0.29521325
                     -65                       0.4764555
                     -60                      0.67891082
                     -55                      0.89250722
                     -50                       1.1077667
                     -45                       1.3161704
                     -40                       1.5103126
                     -35                       1.6839056
                     -30                       1.8316962
                     -25                       1.9493404
                     -20                       2.0332665
                     -15                       2.0805444
                     -10                       2.0887704
                      -5                        2.055969
                       0                       1.9805132
                       5                       1.8610982
                      10                       1.6965453
                      15                       1.4860181
                      20                       1.2288495
                      25                      0.92461861
                      30                      0.57323096
                      35                      0.17507162
                      40                     -0.26872781
                      45                     -0.75585028
                      50                         -1.2821
                      55                      -1.8403532
                      60                       -2.419065
                      65                      -3.0003471
                      70                      -3.5579599
                      75                      -4.0562241
                      80                       -4.451768
                      85                       -4.700266
                      90                      -4.7681634
                      95                       -4.644627
                     100                      -4.3459406
                     105                      -3.9090382
                     110                      -3.3789966
                     115                      -2.7980967
                     120                      -2.2002129
                     125                      -1.6098279
                     130                      -1.0434318
                     135                     -0.51156681
                     140                    -0.020675349
                     145                      0.42549925
                     150                      0.82494211
                     155                       1.1767298
                     160                       1.4806287
                     165                       1.7368503
                     170                       1.9459111
                     175                       2.1085575
                     180                       2.2256977

