        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9023137
                    -175                       1.9425484
                    -170                       1.9704511
                    -165                       1.9864498
                    -160                       1.9912992
                    -155                       1.9860549
                    -150                       1.9720412
                    -145                       1.9508119
                    -140                        1.924103
                    -135                         1.89378
                    -130                       1.8617778
                    -125                       1.8300372
                    -120                       1.8004369
                    -115                       1.7747259
                    -110                        1.754458
                    -105                        1.740931
                    -100                       1.7351349
                     -95                       1.7377122
                     -90                       1.7489307
                     -85                       1.7686752
                     -80                       1.7964456
                     -75                       1.8313865
                     -70                       1.8723164
                     -65                       1.9177744
                     -60                       1.9660752
                     -55                       2.0153688
                     -50                       2.0637038
                     -45                       2.1090906
                     -40                       2.1495622
                     -35                       2.1832321
                     -30                        2.208347
                     -25                       2.2233348
                     -20                       2.2268459
                     -15                       2.2177896
                     -10                       2.1953646
                      -5                       2.1590834
                       0                       2.1087917
                       5                       2.0447094
                      10                       1.9672992
                      15                       1.8775244
                      20                       1.7766436
                      25                       1.6662575
                      30                       1.5482894
                      35                       1.4249563
                      40                       1.2987297
                      45                       1.1722847
                      50                       1.0484369
                      55                      0.93006724
                      60                      0.82003502
                      65                      0.72108267
                      70                      0.63573498
                      75                      0.56619889
                      80                      0.51426988
                      85                       0.4812523
                      90                      0.46790484
                      95                      0.47438827
                     100                      0.50028747
                     105                        0.544618
                     110                      0.60588067
                     115                      0.68213375
                     120                      0.77108046
                     125                      0.87016531
                     130                      0.97667269
                     135                       1.0878223
                     140                       1.2008578
                     145                       1.3131254
                     150                       1.4221415
                     155                       1.5256496
                     160                       1.6216653
                     165                       1.7085114
                     170                       1.7848439
                     175                       1.8496689
                     180                       1.9023137

