        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1601519
                    -175                       1.1579719
                    -170                       1.1067285
                    -165                       1.0064983
                    -160                      0.85758466
                    -155                      0.66058489
                    -150                       0.4165034
                    -145                      0.12692706
                    -140                     -0.20571077
                    -135                     -0.57774546
                    -130                     -0.98373994
                    -125                      -1.4157619
                    -120                       -1.862494
                    -115                      -2.3082953
                    -110                      -2.7325218
                    -105                      -3.1096939
                    -100                      -3.4113081
                     -95                      -3.6098768
                     -90                      -3.6847511
                     -85                      -3.6276976
                     -80                      -3.4453691
                     -75                      -3.1573377
                     -70                      -2.7906733
                     -65                       -2.374035
                     -60                      -1.9333841
                     -55                       -1.489943
                     -50                       -1.059887
                     -45                     -0.65496324
                     -40                     -0.28342046
                     -35                     0.049087155
                     -30                      0.33875643
                     -25                      0.58307422
                     -20                      0.78041631
                     -15                      0.92977082
                     -10                       1.0305533
                      -5                       1.0824875
                       0                       1.0855318
                       5                       1.0398142
                      10                      0.94570544
                      15                      0.80373456
                      20                      0.61467386
                      25                      0.37960524
                      30                      0.10003734
                      35                     -0.22191544
                      40                     -0.58326805
                      45                     -0.97978494
                      50                      -1.4054553
                      55                      -1.8518072
                      60                      -2.3070891
                      65                      -2.7554494
                      70                      -3.1764268
                      75                      -3.5453013
                      80                      -3.8350054
                      85                       -4.020021
                      90                      -4.0817359
                      95                      -4.0132552
                     100                      -3.8215375
                     105                      -3.5252881
                     110                       -3.150094
                     115                      -2.7230825
                     120                       -2.269024
                     125                      -1.8084207
                     130                      -1.3571557
                     135                     -0.92700232
                     140                     -0.52644457
                     145                     -0.16149584
                     150                      0.16361494
                     155                      0.44591789
                     160                      0.68332149
                     165                      0.87434668
                     170                       1.0179466
                     175                       1.1133879
                     180                       1.1601519

