        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3252249
                    -175                       2.4010821
                    -170                       2.4597222
                    -165                       2.5017569
                    -160                        2.528144
                    -155                       2.5401573
                    -150                       2.5393528
                    -145                       2.5275291
                    -140                       2.5066818
                    -135                       2.4789511
                    -130                        2.446563
                    -125                       2.4117641
                    -120                       2.3767509
                    -115                       2.3435971
                    -110                       2.3141798
                    -105                       2.2901091
                    -100                       2.2726652
                     -95                       2.2627467
                     -90                       2.2608329
                     -85                       2.2669655
                     -80                       2.2807441
                     -75                       2.3013483
                     -70                       2.3275709
                     -65                       2.3578684
                     -60                       2.3904222
                     -55                       2.4232068
                     -50                       2.4540622
                     -45                       2.4807653
                     -40                       2.5010998
                     -35                       2.5129205
                     -30                       2.5142127
                     -25                       2.5031449
                     -20                       2.4781156
                     -15                        2.437794
                     -10                       2.3811568
                      -5                       2.3075193
                       0                       2.2165647
                       5                       2.1083598
                      10                       1.9833892
                      15                       1.8426074
                      20                        1.687411
                      25                       1.5196749
                      30                       1.3417659
                      35                       1.1565467
                      40                      0.96736763
                      45                      0.77803944
                      50                       0.5927785
                      55                      0.41611772
                      60                       0.2527752
                      65                      0.10747767
                      70                    -0.015258594
                      75                     -0.11137732
                      80                     -0.17754047
                      85                     -0.21136482
                      90                      -0.2115989
                      95                     -0.17824024
                     100                     -0.11250673
                     105                    -0.016752649
                     110                      0.10571847
                     115                      0.25088983
                     120                      0.41428716
                     125                      0.59122467
                     130                      0.77701997
                     135                      0.96716681
                     140                       1.1574632
                     145                       1.3440987
                     150                        1.523708
                     155                       1.6933984
                     160                       1.8507593
                     165                       1.9938598
                     170                       2.1212377
                     175                       2.2318848
                     180                       2.3252249

