        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0113617
                    -175                       2.0049117
                    -170                       1.9391775
                    -165                       1.8135466
                    -160                       1.6281922
                    -155                       1.3840867
                    -150                       1.0830595
                    -145                      0.72791898
                    -140                      0.32267219
                    -135                     -0.12711815
                    -130                     -0.61379067
                    -125                      -1.1268172
                    -120                      -1.6518161
                    -115                      -2.1694788
                    -110                      -2.6547936
                    -105                      -3.0773235
                    -100                      -3.4035814
                     -95                      -3.6022244
                     -90                      -3.6513072
                     -85                      -3.5446937
                     -80                      -3.2940694
                     -75                      -2.9252223
                     -70                       -2.470965
                     -65                      -1.9643095
                     -60                      -1.4341726
                     -55                     -0.90377344
                     -50                     -0.39079438
                     -45                     0.091686123
                     -40                      0.53411866
                     -35                      0.92955675
                     -30                       1.2729599
                     -25                       1.5607121
                     -20                       1.7903107
                     -15                         1.96018
                     -10                        2.069571
                      -5                       2.1185191
                       0                       2.1078402
                       5                       2.0391121
                      10                       1.9148526
                      15                       1.7383743
                      20                       1.5139445
                      25                        1.246806
                      30                      0.94321241
                      35                      0.61044222
                      40                      0.25678158
                      45                     -0.10854217
                      50                     -0.47549203
                      55                     -0.83343413
                      60                      -1.1714414
                      65                      -1.4786862
                      70                      -1.7449051
                      75                      -1.9609007
                      80                      -2.1190332
                      85                      -2.2136515
                      90                      -2.2414158
                      95                      -2.2014916
                     100                       -2.095574
                     105                      -1.9277789
                     110                      -1.7043878
                     115                       -1.433482
                     120                      -1.1244987
                     125                     -0.78775332
                     130                     -0.43397016
                     135                    -0.073859232
                     140                      0.28223475
                     145                      0.62460028
                     150                      0.94434488
                     155                       1.2335089
                     160                       1.4851219
                     165                       1.6932164
                     170                       1.8528128
                     175                        1.959887
                     180                       2.0113617

