        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2265284
                    -175                       2.2558463
                    -170                       2.2626768
                    -165                       2.2467649
                    -160                       2.2085326
                    -155                       2.1489984
                    -150                        2.069772
                    -145                       1.9730415
                    -140                       1.8615526
                    -135                       1.7385756
                    -130                       1.6078587
                    -125                       1.4735605
                    -120                        1.340158
                    -115                       1.2123227
                    -110                       1.0947624
                    -105                      0.99202802
                    -100                      0.90829096
                     -95                      0.84710469
                     -90                      0.81117264
                     -85                       0.8021501
                     -80                      0.82050362
                     -75                      0.86546044
                     -70                      0.93504882
                     -65                       1.0262299
                     -60                       1.1351022
                     -55                       1.2571503
                     -50                       1.3875094
                     -45                       1.5212168
                     -40                       1.6534334
                     -35                       1.7796237
                     -30                       1.8956921
                     -25                       1.9980788
                     -20                       2.0838203
                     -15                       2.1505823
                     -10                        2.196671
                      -5                       2.2210286
                       0                       2.2231851
                       5                        2.203392
                      10                       2.1622765
                      15                       2.1011097
                      20                       2.0216171
                      25                       1.9259569
                      30                       1.8166655
                      35                       1.6965987
                      40                       1.5688673
                      45                       1.4367686
                      50                       1.3037134
                      55                       1.1731503
                      60                       1.0484884
                      65                      0.93301816
                      70                      0.82983344
                      75                      0.74175442
                      80                      0.67125272
                      85                      0.62037998
                      90                      0.59070489
                      95                      0.58324067
                     100                      0.59841361
                     105                      0.63601729
                     110                      0.69519829
                     115                      0.77446197
                     120                      0.87170349
                     125                      0.98426505
                     130                       1.1090175
                     135                       1.2424626
                     140                       1.3808493
                     145                       1.5202976
                     150                        1.656923
                     155                       1.7869544
                     160                       1.9068418
                     165                       2.0133506
                     170                         2.10364
                     175                       2.1753269
                     180                       2.2265284

