        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0958887
                    -175                       2.1017531
                    -170                       2.0896312
                    -165                       2.0594088
                    -160                       2.0114416
                    -155                        1.946595
                    -150                        1.866266
                    -145                       1.7723944
                    -140                       1.6674591
                    -135                       1.5544537
                    -130                       1.4368382
                    -125                       1.3184562
                    -120                       1.2034165
                    -115                       1.0959327
                    -110                       1.0001246
                    -105                      0.91979099
                    -100                      0.85817087
                     -95                      0.81771832
                     -90                      0.79992071
                     -85                      0.80518512
                     -80                      0.83281654
                     -75                      0.88107613
                     -70                      0.94733163
                     -65                       1.0282582
                     -60                       1.1200693
                     -55                       1.2187497
                     -50                       1.3202667
                     -45                       1.4207494
                     -40                       1.5166266
                     -35                       1.6047276
                     -30                        1.682348
                     -25                       1.7472876
                     -20                        1.797866
                     -15                       1.8329225
                     -10                       1.8518029
                      -5                       1.8543376
                       0                       1.8408309
                       5                       1.8119738
                      10                       1.7688362
                      15                        1.712872
                      20                        1.645812
                      25                        1.569639
                      30                       1.4865408
                      35                       1.3988607
                      40                       1.3090481
                      45                       1.2196059
                      50                       1.1330362
                      55                       1.0517831
                      60                        0.978173
                      65                      0.91435332
                      70                       0.8622305
                      75                      0.82341112
                      80                       0.7991486
                      85                      0.79029967
                      90                      0.79729494
                      95                      0.82012043
                     100                      0.85832315
                     105                      0.91102816
                     110                      0.97697158
                     115                       1.0545448
                     120                       1.1418466
                     125                       1.2367392
                     130                       1.3369051
                     135                       1.4399035
                     140                       1.5432233
                     145                       1.6443343
                     150                       1.7407361
                     155                       1.8300059
                     160                        1.909845
                     165                       1.9781261
                     170                       2.0329407
                     175                       2.0726462
                     180                       2.0958887

