        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3253878
                    -175                       2.3204376
                    -170                       2.3005191
                    -165                        2.266374
                    -160                       2.2191103
                    -155                       2.1601802
                    -150                       2.0913383
                    -145                       2.0145934
                    -140                       1.9321538
                    -135                       1.8463658
                    -130                       1.7596502
                    -125                       1.6744342
                    -120                       1.5930832
                    -115                       1.5178321
                    -110                       1.4507187
                    -105                       1.3935222
                    -100                       1.3477077
                     -95                        1.314381
                     -90                       1.2942544
                     -85                       1.2876278
                     -80                       1.2943843
                     -75                       1.3139964
                     -70                       1.3455533
                     -65                       1.3877939
                     -60                       1.4391513
                     -55                       1.4978038
                     -50                       1.5617309
                     -45                       1.6287725
                     -40                       1.6966906
                     -35                       1.7632319
                     -30                       1.8261906
                     -25                       1.8834707
                     -20                       1.9331456
                     -15                       1.9735142
                     -10                       2.0031512
                      -5                       2.0209501
                       0                       2.0261031
                       5                       2.0184201
                      10                       1.9977007
                      15                       1.9644447
                      20                       1.9194583
                      25                       1.8639241
                      30                       1.7993771
                      35                       1.7276723
                      40                       1.6509442
                      45                       1.5715568
                      50                       1.4920445
                      55                       1.4150417
                      60                       1.3432034
                      65                       1.2791135
                      70                        1.225188
                      75                        1.183572
                      80                       1.1560417
                      85                       1.1439151
                      90                       1.1479832
                      95                       1.1684607
                     100                       1.2049748
                     105                       1.2565813
                     110                       1.3218107
                     115                       1.3987389
                     120                       1.4850761
                     125                       1.5782641
                     130                       1.6755769
                     135                       1.7742177
                     140                       1.8714097
                     145                       1.9644765
                     150                       2.0509141
                     155                       2.1284524
                     160                       2.1951075
                     165                       2.2492257
                     170                       2.2895173
                     175                       2.3150835
                     180                       2.3253878

