        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.892806
                    -175                       1.8899979
                    -170                        1.856124
                    -165                       1.7906688
                    -160                       1.6939291
                    -155                        1.566963
                    -150                       1.4116311
                    -145                       1.2306518
                    -140                       1.0276678
                    -135                       0.8073221
                    -130                      0.57532798
                    -125                       0.3385137
                    -120                      0.10480512
                    -115                      -0.1169009
                    -110                     -0.31702672
                    -105                     -0.48581262
                    -100                     -0.61403226
                     -95                     -0.69386784
                     -90                     -0.71980716
                     -85                     -0.68936587
                     -80                     -0.60344724
                     -75                     -0.46622771
                     -70                     -0.28460745
                     -65                    -0.067373794
                     -60                      0.17571751
                     -55                      0.43476618
                     -50                      0.70035373
                     -45                      0.96394651
                     -40                       1.2181038
                     -35                       1.4565428
                     -30                       1.6741131
                     -25                       1.8667246
                     -20                       2.0312574
                     -15                       2.1654714
                     -10                       2.2679256
                      -5                       2.3379091
                       0                       2.3754107
                       5                       2.3809745
                      10                       2.3557701
                      15                       2.3015385
                      20                       2.2205146
                      25                       2.1154092
                      30                       1.9893675
                      35                       1.8459214
                      40                       1.6889342
                      45                       1.5225375
                      50                       1.3510587
                      55                       1.1789407
                      60                       1.0106537
                      65                      0.85060139
                      70                      0.70302148
                      75                      0.57188206
                      80                      0.46077475
                      85                      0.37280532
                      90                      0.31048656
                      95                      0.27562001
                     100                      0.26921291
                     105                      0.29138772
                     110                      0.34133151
                     115                      0.41728183
                     120                      0.51655932
                     125                       0.6356501
                     130                      0.77033446
                     135                      0.91585226
                     140                       1.0670907
                     145                       1.2187786
                     150                       1.3656731
                     155                       1.5027267
                     160                       1.6252283
                     165                       1.7289155
                     170                       1.8100596
                     175                       1.8655267
                     180                        1.892806

