        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3266852
                    -175                       2.4351003
                    -170                       2.4703761
                    -165                       2.4337144
                    -160                       2.3268197
                    -155                       2.1519638
                    -150                       1.9120889
                    -145                       1.6109678
                    -140                       1.2534576
                    -135                      0.84588423
                    -130                      0.39660414
                    -125                    -0.083221901
                    -120                     -0.57866076
                    -115                      -1.0699896
                    -110                      -1.5320247
                    -105                      -1.9345416
                    -100                      -2.2447687
                     -95                      -2.4325491
                     -90                      -2.4773043
                     -85                      -2.3739687
                     -80                      -2.1345986
                     -75                      -1.7846397
                     -70                      -1.3561288
                     -65                     -0.88124622
                     -60                     -0.38827611
                     -55                     0.099901237
                     -50                      0.56565764
                     -45                      0.99572908
                     -40                       1.3801858
                     -35                       1.7115356
                     -30                       1.9840385
                     -25                       2.1932231
                     -20                       2.3355609
                     -15                       2.4082555
                     -10                       2.4091092
                      -5                       2.3364383
                       0                       2.1890191
                       5                       1.9660688
                      10                       1.6671215
                      15                       1.2921461
                      20                      0.84140805
                      25                      0.31547142
                      30                     -0.28481278
                      35                     -0.95827831
                      40                      -1.7033265
                      45                      -2.5176246
                      50                      -3.3974415
                      55                      -4.3362919
                      60                      -5.3223236
                      65                      -6.3335974
                      70                      -7.3304112
                      75                      -8.2453802
                      80                       -8.977658
                      85                      -9.4074094
                      90                      -9.4439388
                      95                      -9.0812588
                     100                      -8.4019532
                     105                      -7.5247617
                     110                      -6.5532653
                     115                      -5.5579459
                     120                      -4.5806721
                     125                      -3.6446407
                     130                      -2.7623933
                     135                       -1.940825
                     140                       -1.183972
                     145                     -0.49445865
                     150                      0.12579812
                     155                      0.67527382
                     160                       1.1527198
                     165                        1.557142
                     170                       1.8878211
                     175                       2.1443483
                     180                       2.3266852

