        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1895289
                    -175                       2.2080495
                    -170                       2.1472737
                    -165                       2.0052948
                    -160                       1.7801214
                    -155                        1.469491
                    -150                       1.0706407
                    -145                      0.58003056
                    -140                   -0.0069817844
                    -135                     -0.69649324
                    -130                      -1.4963639
                    -125                      -2.4162679
                    -120                      -3.4668963
                    -115                      -4.6567216
                    -110                      -5.9821326
                    -105                      -7.4008486
                    -100                       -8.771596
                     -95                      -9.7731477
                     -90                      -9.9807158
                     -85                      -9.2773545
                     -80                      -8.0086423
                     -75                      -6.5734191
                     -70                      -5.1862858
                     -65                       -3.924167
                     -60                      -2.8033312
                     -55                      -1.8190041
                     -50                     -0.96098857
                     -45                     -0.21910893
                     -40                      0.41518658
                     -35                      0.94859769
                     -30                       1.3861956
                     -25                       1.7317609
                     -20                       1.9881166
                     -15                       2.1574218
                     -10                       2.2414174
                      -5                       2.2416303
                       0                       2.1595437
                       5                       1.9968321
                      10                       1.7551982
                      15                        1.436856
                      20                         1.04448
                      25                      0.58140397
                      30                     0.051840397
                      35                     -0.53881066
                      40                      -1.1835115
                      45                      -1.8729312
                      50                      -2.5945147
                      55                      -3.3312365
                      60                      -4.0601185
                      65                      -4.7508908
                      70                      -5.3657038
                      75                      -5.8614021
                      80                      -6.1957835
                      85                      -6.3373896
                      90                      -6.2749205
                      95                      -6.0206391
                     100                      -5.6054671
                     105                      -5.0691928
                     110                      -4.4514203
                     115                      -3.7863524
                     120                      -3.1012517
                     125                      -2.4170293
                     130                      -1.7495846
                     135                      -1.1111411
                     140                     -0.51130613
                     145                     0.042176066
                     150                      0.54291945
                     155                      0.98556643
                     160                       1.3655722
                     165                       1.6790581
                     170                       1.9227047
                     175                       2.0936623
                     180                       2.1895289

