        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1773268
                    -175                       2.2231593
                    -170                       2.1781438
                    -165                       2.0406975
                    -160                       1.8091394
                    -155                       1.4814484
                    -150                       1.0549464
                    -145                      0.52588258
                    -140                     -0.11111733
                    -135                     -0.86378173
                    -130                      -1.7431568
                    -125                      -2.7648296
                    -120                      -3.9502828
                    -115                      -5.3276002
                    -110                      -6.9282028
                    -105                      -8.7666005
                    -100                       -10.75662
                     -95                      -12.460353
                     -90                      -12.907677
                     -85                      -11.719015
                     -80                      -9.7914487
                     -75                      -7.8608836
                     -70                      -6.1464996
                     -65                      -4.6663223
                     -60                      -3.3925513
                     -55                      -2.2943242
                     -50                      -1.3467229
                     -45                      -0.5313361
                     -40                      0.16495088
                     -35                      0.75128651
                     -30                       1.2339532
                     -25                       1.6172141
                     -20                       1.9039528
                     -15                       2.0961564
                     -10                       2.1952817
                      -5                       2.2025354
                       0                       2.1190898
                       5                       1.9462665
                      10                       1.6856259
                      15                       1.3391194
                      20                      0.90917766
                      25                      0.39881479
                      30                     -0.18824071
                      35                     -0.84735707
                      40                      -1.5727004
                      45                      -2.3567448
                      50                       -3.189465
                      55                      -4.0570372
                      60                      -4.9398497
                      65                      -5.8097391
                      70                       -6.626869
                      75                      -7.3379036
                      80                      -7.8790236
                      85                      -8.1878842
                      90                       -8.223675
                      95                      -7.9843074
                     100                      -7.5069497
                     105                      -6.8514712
                     110                      -6.0803294
                     115                       -5.246245
                     120                      -4.3888866
                     125                      -3.5365472
                     130                      -2.7091976
                     135                       -1.921208
                     140                      -1.1832945
                     145                      -0.5037758
                     150                      0.11066103
                     155                      0.65450541
                     160                       1.1231526
                     165                       1.5127366
                     170                       1.8200164
                     175                       2.0422852
                     180                       2.1773268

