        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2823285
                    -175                       2.3628006
                    -170                       2.4279532
                    -165                       2.4782444
                    -160                       2.5144535
                    -155                       2.5376502
                    -150                       2.5491598
                    -145                       2.5505225
                    -140                       2.5434485
                    -135                       2.5297672
                    -130                        2.511372
                    -125                       2.4901612
                    -120                       2.4679767
                    -115                       2.4465419
                    -110                       2.4274012
                    -105                       2.4118645
                    -100                       2.4009583
                     -95                       2.3953867
                     -90                       2.3955047
                     -85                       2.4013053
                     -80                       2.4124185
                     -75                       2.4281287
                     -70                       2.4474024
                     -65                       2.4689276
                     -60                       2.4911627
                     -55                       2.5123914
                     -50                        2.530782
                     -45                        2.544447
                     -40                       2.5515032
                     -35                       2.5501285
                     -30                       2.5386161
                     -25                       2.5154236
                     -20                       2.4792184
                     -15                       2.4289181
                     -10                        2.363726
                      -5                       2.2831642
                       0                       2.1871008
                       5                       2.0757665
                      10                       1.9497822
                      15                       1.8102076
                      20                       1.6585074
                      25                       1.4965773
                      30                       1.3267447
                      35                       1.1517584
                      40                      0.97476483
                      45                      0.79926611
                      50                      0.62905433
                      55                      0.46811887
                      60                      0.32052339
                      65                       0.1902532
                      70                     0.081038171
                      75                   -0.0038381813
                      80                     -0.06172683
                      85                    -0.090778602
                      90                    -0.090060113
                      95                    -0.059638753
                     100                  -0.00054194522
                     105                     0.085295779
                     110                      0.19516908
                     115                      0.32577132
                     120                      0.47338177
                     125                      0.63405134
                     130                      0.80377193
                     135                      0.97862029
                     140                       1.1548727
                     145                       1.3290908
                     150                       1.4981822
                     155                       1.6594394
                     160                        1.810563
                     165                       1.9496713
                     170                       2.0753017
                     175                       2.1864054
                     180                       2.2823285

