        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4128787
                    -175                       2.5002876
                    -170                       2.5087365
                    -165                       2.4356051
                    -160                        2.278376
                    -155                       2.0344159
                    -150                       1.7007242
                    -145                       1.2736438
                    -140                      0.74853529
                    -135                      0.11942884
                    -130                     -0.62128107
                    -125                      -1.4829182
                    -120                      -2.4758847
                    -115                      -3.6089704
                    -110                      -4.8811458
                    -105                      -6.2594458
                    -100                      -7.6276745
                     -95                      -8.7080866
                     -90                      -9.0882189
                     -85                      -8.5683151
                     -80                       -7.415076
                     -75                      -6.0338145
                     -70                      -4.6714109
                     -65                      -3.4252264
                     -60                      -2.3205301
                     -55                      -1.3558621
                     -50                     -0.52193948
                     -45                      0.19145328
                     -40                      0.79327167
                     -35                       1.2907501
                     -30                       1.6895429
                     -25                       1.9940455
                     -20                       2.2077417
                     -15                       2.3335266
                     -10                       2.3739941
                      -5                       2.3316894
                       0                       2.2093346
                       5                       2.0101355
                      10                       1.7376243
                      15                       1.3963171
                      20                      0.99162712
                      25                      0.53011858
                      30                     0.019701446
                      35                     -0.53017879
                      40                      -1.1083729
                      45                      -1.7019098
                      50                      -2.2959735
                      55                      -2.8740341
                      60                      -3.4182048
                      65                      -3.9098869
                      70                      -4.3307314
                      75                      -4.6638755
                      80                      -4.8953146
                      85                      -5.0151855
                      90                      -5.0187033
                      95                        -4.90655
                     100                      -4.6846501
                     105                      -4.3634089
                     110                      -3.9566164
                     115                      -3.4802357
                     120                       -2.951263
                     125                      -2.3867786
                     130                      -1.8032346
                     135                      -1.2159755
                     140                     -0.63895908
                     145                    -0.084631794
                     150                      0.43608517
                     155                      0.91373645
                     160                       1.3402285
                     165                       1.7087008
                     170                       2.0133843
                     175                       2.2494542
                     180                       2.4128787

