        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0366491
                    -175                       1.9957452
                    -170                       1.9203173
                    -165                       1.8105568
                    -160                       1.6673908
                    -155                       1.4924841
                    -150                       1.2882837
                    -145                       1.0580777
                    -140                      0.80606774
                    -135                       0.5374504
                    -130                      0.25849448
                    -125                    -0.023406685
                    -120                     -0.29974463
                    -115                     -0.56101655
                    -110                     -0.79701573
                    -105                     -0.99734171
                    -100                      -1.1521439
                     -95                       -1.253043
                     -90                      -1.2940872
                     -85                      -1.2725334
                     -80                      -1.1892431
                     -75                      -1.0485798
                     -70                      -0.8578308
                     -65                     -0.62632073
                     -60                     -0.36443679
                     -55                    -0.082754812
                     -50                      0.20862231
                     -45                      0.50048839
                     -40                      0.78475125
                     -35                       1.0545001
                     -30                       1.3039794
                     -25                       1.5285155
                     -20                       1.7244261
                     -15                       1.8889305
                     -10                       2.0200722
                      -5                       2.1166538
                       0                       2.1781949
                       5                       2.2048421
                      10                        2.197458
                      15                       2.1574799
                      20                       2.0869602
                      25                       1.9885412
                      30                       1.8654382
                      35                       1.7214195
                      40                       1.5607764
                      45                       1.3882814
                      50                       1.2091267
                      55                       1.0288386
                      60                      0.85316071
                      65                      0.68790134
                      70                      0.53874276
                      75                      0.41101581
                      80                      0.30944974
                      85                      0.23791572
                      90                      0.19919125
                      95                      0.19476547
                     100                      0.22473287
                     105                      0.28776825
                     110                      0.38120495
                     115                      0.50119947
                     120                      0.64296076
                     125                      0.80101515
                     130                       0.9694775
                     135                       1.1423051
                     140                       1.3135184
                     145                       1.4773808
                     150                       1.6285374
                     155                       1.7621162
                     160                       1.8737979
                     165                       1.9598621
                     170                       2.0172149
                     175                       2.0434063
                     180                       2.0366491

