        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7690029
                    -175                       1.8036938
                    -170                       1.7866362
                    -165                       1.7181872
                    -160                       1.5988208
                    -155                       1.4291823
                    -150                       1.2101792
                    -145                      0.94312454
                    -140                      0.62995508
                    -135                       0.2735579
                    -130                     -0.12175635
                    -125                     -0.54959121
                    -120                       -1.000591
                    -115                      -1.4613974
                    -110                      -1.9136275
                    -105                      -2.3333338
                    -100                      -2.6917415
                     -95                      -2.9581935
                     -90                      -3.1056438
                     -85                      -3.1174369
                     -80                      -2.9923358
                     -75                      -2.7449972
                     -70                      -2.4014625
                     -65                      -1.9924309
                     -60                       -1.547413
                     -55                      -1.0913608
                     -50                     -0.64362841
                     -45                     -0.21836391
                     -40                      0.17450899
                     -35                      0.52823372
                     -30                      0.83831404
                     -25                       1.1018167
                     -20                       1.3168669
                     -15                       1.4822971
                     -10                       1.5974078
                      -5                       1.6618081
                       0                       1.6753101
                       5                       1.6378583
                      10                       1.5494835
                      15                       1.4103191
                      20                       1.2205636
                      25                      0.98052321
                      30                      0.69067669
                      35                      0.35179272
                      40                    -0.034869638
                      45                     -0.46723516
                      50                     -0.94189892
                      55                      -1.4533443
                      60                      -1.9928054
                      65                      -2.5467286
                      70                      -3.0949524
                      75                       -3.609123
                      80                      -4.0525545
                      85                      -4.3834116
                      90                      -4.5626668
                      95                      -4.5653168
                     100                      -4.3896181
                     105                      -4.0577677
                     110                      -3.6077988
                     115                      -3.0821651
                     120                      -2.5190546
                     125                      -1.9484991
                     130                       -1.392115
                     135                      -0.8645557
                     140                     -0.37534055
                     145                      0.06954713
                     150                      0.46645762
                     155                      0.81323794
                     160                       1.1086759
                     165                        1.352142
                     170                        1.543365
                     175                       1.6822939
                     180                       1.7690029

