        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3819082
                    -175                       2.4311678
                    -170                       2.4078688
                    -165                       2.3122721
                    -160                       2.1447905
                    -155                       1.9060203
                    -150                        1.596804
                    -145                       1.2183564
                    -140                      0.77250797
                    -135                      0.26215325
                    -130                     -0.30796282
                    -125                     -0.92992184
                    -120                      -1.5905272
                    -115                      -2.2682333
                    -110                      -2.9293529
                    -105                      -3.5250217
                    -100                        -3.99263
                     -95                       -4.266891
                     -90                       -4.301408
                     -85                      -4.0897039
                     -80                      -3.6685289
                     -75                      -3.1004088
                     -70                      -2.4505041
                     -65                      -1.7722083
                     -60                      -1.1034571
                     -55                     -0.46897586
                     -50                      0.11590633
                     -45                      0.64191265
                     -40                       1.1034397
                     -35                       1.4970285
                     -30                       1.8204394
                     -25                       2.0721164
                     -20                         2.25089
                     -15                       2.3558194
                     -10                       2.3861131
                      -5                        2.341089
                       0                        2.220151
                       5                       2.0229719
                      10                       1.7486923
                      15                       1.3969634
                      20                      0.96719917
                      25                      0.45865594
                      30                     -0.12966257
                      35                     -0.79909315
                      40                      -1.5513501
                      45                      -2.3884091
                      50                      -3.3120158
                      55                      -4.3223384
                      60                      -5.4147543
                      65                      -6.5727694
                      70                      -7.7537602
                      75                      -8.8650747
                      80                      -9.7410286
                      85                      -10.168279
                      90                      -10.010525
                      95                      -9.3296206
                     100                      -8.3264607
                     105                      -7.1931957
                     110                      -6.0493319
                     115                      -4.9534671
                     120                      -3.9296709
                     125                      -2.9856267
                     130                      -2.1221587
                     135                      -1.3376934
                     140                     -0.63018945
                     145                     0.002115122
                     150                      0.56048883
                     155                       1.0457194
                     160                       1.4582124
                     165                       1.7981103
                     170                       2.0654059
                     175                       2.2600359
                     180                       2.3819082

