        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2354017
                    -175                        2.200782
                    -170                       2.1465139
                    -165                       2.0734178
                    -160                       1.9827737
                    -155                       1.8763139
                    -150                       1.7562106
                    -145                        1.625057
                    -140                       1.4858379
                    -135                       1.3418877
                    -130                       1.1968306
                    -125                       1.0545005
                    -120                      0.91883688
                    -115                      0.79375638
                    -110                      0.68300195
                    -105                      0.58997728
                    -100                      0.51757744
                     -95                      0.46803158
                     -90                      0.44277464
                     -85                       0.4423629
                     -80                      0.46645268
                     -75                      0.51382219
                     -70                      0.58246492
                     -65                      0.66971577
                     -60                      0.77240513
                     -55                      0.88702203
                     -50                       1.0098718
                     -45                       1.1372178
                     -40                       1.2654025
                     -35                       1.3909443
                     -30                       1.5106146
                     -25                       1.6214944
                     -20                       1.7210181
                     -15                       1.8070044
                     -10                       1.8776797
                      -5                       1.9316952
                       0                       1.9681409
                       5                       1.9865469
                      10                       1.9868863
                      15                       1.9696146
                      20                       1.9356254
                      25                       1.8862598
                      30                       1.8232946
                      35                       1.7489234
                      40                        1.665727
                      45                         1.57663
                      50                       1.4848414
                      55                       1.3937746
                      60                       1.3069452
                      65                       1.2278473
                      70                       1.1598092
                      75                       1.1058371
                      80                       1.0684569
                      85                       1.0495685
                      90                       1.0503293
                      95                        1.071075
                     100                       1.1113001
                     105                       1.1696874
                     110                       1.2441901
                     115                       1.3321528
                     120                       1.4304584
                     125                       1.5356842
                     130                       1.6442545
                     135                       1.7525786
                     140                       1.8571706
                     145                       1.9547461
                     150                       2.0422983
                     155                        2.117156
                     160                       2.1770251
                     165                       2.2200194
                     170                       2.2446816
                     175                       2.2499974
                     180                       2.2354017

