        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1003807
                    -175                       2.0630657
                    -170                       1.9905619
                    -165                       1.8832528
                    -160                       1.7422506
                    -155                       1.5693968
                    -150                       1.3673022
                    -145                       1.1393999
                    -140                      0.89000797
                    -135                      0.62439783
                    -130                      0.34885524
                    -125                      0.07071294
                    -120                     -0.20167795
                    -115                     -0.45908252
                    -110                     -0.69167253
                    -105                     -0.88951371
                    -100                       -1.043257
                     -95                        -1.14498
                     -90                      -1.1890519
                     -85                      -1.1728369
                     -80                      -1.0970574
                     -75                     -0.96571504
                     -70                     -0.78558549
                     -65                     -0.56542968
                     -60                     -0.31510799
                     -55                    -0.044768715
                     -50                      0.23578476
                     -45                      0.51751671
                     -40                      0.79239295
                     -35                       1.0534722
                     -30                       1.2949053
                     -25                        1.511883
                     -20                       1.7005638
                     -15                       1.8579972
                     -10                       1.9820565
                      -5                       2.0713808
                       0                       2.1253332
                       5                       2.1439305
                      10                       2.1279381
                      15                       2.0787021
                      20                       1.9982296
                      25                       1.8891603
                      30                       1.7547589
                      35                       1.5989044
                      40                       1.4260703
                      45                       1.2412909
                      50                       1.0501057
                      55                      0.85847251
                      60                       0.6726416
                      65                      0.49898058
                      70                      0.34374804
                      75                      0.21281836
                      80                      0.11137252
                      85                     0.043581257
                      90                     0.012318763
                      95                     0.018940324
                     100                     0.063176041
                     105                      0.14314003
                     110                      0.25546763
                     115                      0.39555324
                     120                       0.5578528
                     125                      0.73620971
                     130                      0.92416791
                     135                       1.1152467
                     140                       1.3031642
                     145                       1.4820067
                     150                       1.6463494
                     155                       1.7913359
                     160                       1.9127275
                     165                       2.0069304
                     170                       2.0710087
                     175                        2.102689
                     180                       2.1003807

