        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4486534
                    -175                       1.4651038
                    -170                       1.4157244
                    -165                       1.2998466
                    -160                       1.1165791
                    -155                      0.86477476
                    -150                      0.54299877
                    -145                       0.1495154
                    -140                     -0.31767606
                    -135                     -0.86069511
                    -130                      -1.4814076
                    -125                       -2.180606
                    -120                        -2.95633
                    -115                      -3.8005924
                    -110                      -4.6933683
                    -105                      -5.5926871
                    -100                      -6.4219309
                     -95                      -7.0639125
                     -90                       -7.384663
                     -85                      -7.2997195
                     -80                      -6.8338502
                     -75                      -6.1023096
                     -70                      -5.2379172
                     -65                      -4.3412954
                     -60                      -3.4729541
                     -55                      -2.6641447
                     -50                      -1.9288595
                     -45                      -1.2719971
                     -40                     -0.69404971
                     -35                     -0.19358299
                     -30                      0.23151665
                     -25                      0.58344832
                     -20                      0.86423784
                     -15                       1.0756455
                     -10                       1.2191521
                      -5                       1.2959783
                       0                       1.3071112
                       5                       1.2532855
                      10                       1.1351466
                      15                      0.95308047
                      20                      0.70730366
                      25                      0.39784864
                      30                     0.024576105
                      35                     -0.41277835
                      40                      -0.9144849
                      45                       -1.480559
                      50                      -2.1102405
                      55                      -2.8010049
                      60                       -3.546768
                      65                      -4.3347743
                      70                      -5.1406093
                      75                       -5.921345
                      80                      -6.6092395
                      85                      -7.1137017
                      90                      -7.3431729
                      95                       -7.246395
                     100                      -6.8431337
                     105                      -6.2117914
                     110                      -5.4478794
                     115                      -4.6312663
                     120                      -3.8161709
                     125                      -3.0349384
                     130                      -2.3051895
                     135                      -1.6357655
                     140                      -1.0306549
                     145                     -0.49133085
                     150                    -0.018063348
                     155                      0.38937357
                     160                      0.73133755
                     165                        1.008141
                     170                       1.2199727
                     175                       1.3668688
                     180                       1.4486534

