        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3685216
                    -175                       2.4331564
                    -170                       2.4037663
                    -165                        2.279154
                    -160                       2.0579899
                    -155                       1.7385714
                    -150                       1.3185064
                    -145                      0.79429065
                    -140                      0.16074128
                    -135                     -0.58977074
                    -130                      -1.4683604
                    -125                      -2.4910147
                    -120                      -3.6803106
                    -115                       -5.066969
                    -110                      -6.6886733
                    -105                      -8.5748817
                    -100                      -10.672196
                     -95                       -12.57895
                     -90                      -13.218496
                     -85                      -12.010393
                     -80                        -9.96092
                     -75                      -7.9268769
                     -70                      -6.1416152
                     -65                      -4.6134853
                     -60                      -3.3063767
                     -55                      -2.1843726
                     -50                      -1.2196407
                     -45                     -0.39209191
                     -40                      0.31235543
                     -35                      0.90339763
                     -30                       1.3876081
                     -25                       1.7693765
                     -20                       2.0516015
                     -15                       2.2362047
                     -10                       2.3245145
                      -5                       2.3175552
                       0                       2.2162667
                       5                       2.0216826
                      10                       1.7350389
                      15                       1.3578917
                      20                      0.89221765
                      25                      0.34050299
                      30                     -0.29413889
                      35                      -1.0077973
                      40                      -1.7954882
                      45                      -2.6506847
                      50                      -3.5645053
                      55                      -4.5243239
                      60                      -5.5114574
                      65                      -6.4975707
                      70                      -7.4398223
                      75                      -8.2762932
                      80                      -8.9265788
                      85                      -9.3055849
                      90                       -9.353245
                      95                      -9.0639596
                     100                      -8.4892388
                     105                       -7.710898
                     110                      -6.8099547
                     115                      -5.8503863
                     120                      -4.8771106
                     125                      -3.9201502
                     130                      -2.9995221
                     135                      -2.1289571
                     140                      -1.3183064
                     145                     -0.57498425
                     150                     0.095195203
                     155                      0.68753979
                     160                       1.1982012
                     165                       1.6240067
                     170                       1.9623468
                     175                       2.2110874
                     180                       2.3685216

