        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3619994
                    -175                       1.3006599
                    -170                       1.2363458
                    -165                       1.1699615
                    -160                       1.1024922
                    -155                       1.0349671
                    -150                      0.96842332
                    -145                      0.90387245
                    -140                      0.84227241
                    -135                      0.78450572
                    -130                      0.73136508
                    -125                      0.68354603
                    -120                      0.64164563
                    -115                      0.60616568
                    -110                      0.57751883
                    -105                      0.55603568
                    -100                      0.54197148
                     -95                      0.53551119
                     -90                      0.53677217
                     -85                      0.54580481
                     -80                       0.5625879
                     -75                      0.58702293
                     -70                       0.6189279
                     -65                      0.65802734
                     -60                      0.70394272
                     -55                      0.75618375
                     -50                      0.81414209
                     -45                      0.87708884
                     -40                      0.94417757
                     -35                       1.0144538
                     -30                       1.0868721
                     -25                         1.16032
                     -20                        1.233649
                     -15                       1.3057109
                     -10                       1.3753958
                      -5                       1.4416717
                       0                       1.5036212
                       5                       1.5604163
                      10                       1.6115743
                      15                       1.6566198
                      20                       1.6953333
                      25                       1.7276873
                      30                       1.7538351
                      35                       1.7740926
                      40                       1.7889145
                      45                       1.7988646
                      50                       1.8045853
                      55                       1.8067639
                      60                        1.806101
                      65                       1.8032787
                      70                       1.7989322
                      75                       1.7936244
                      80                        1.787824
                      85                       1.7818879
                      90                       1.7760462
                      95                       1.7704047
                     100                       1.7649244
                     105                       1.7594363
                     110                       1.7536464
                     115                       1.7471478
                     120                       1.7394396
                     125                       1.7299489
                     130                       1.7180586
                     135                        1.703137
                     140                       1.6845708
                     145                       1.6617987
                     150                       1.6343442
                     155                       1.6018463
                     160                       1.5640862
                     165                       1.5210084
                     170                       1.4727342
                     175                       1.4195671
                     180                       1.3619994

