        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8545528
                    -175                       1.8432243
                    -170                       1.8006307
                    -165                       1.7263099
                    -160                        1.620585
                    -155                       1.4845211
                    -150                       1.3199712
                    -145                       1.1296362
                    -140                      0.91713881
                    -135                      0.68710718
                    -130                      0.44525665
                    -125                      0.19844701
                    -120                    -0.045320239
                    -115                     -0.27701478
                    -110                     -0.48685903
                    -105                     -0.66482859
                    -100                     -0.80138554
                     -95                     -0.88838948
                     -90                     -0.92004414
                     -85                      -0.8936705
                     -80                     -0.81010089
                     -75                     -0.67357419
                     -70                     -0.49116416
                     -65                     -0.27190219
                     -60                    -0.025813064
                     -55                      0.23694675
                     -50                      0.50673899
                     -45                      0.77485639
                     -40                         1.03373
                     -35                       1.2769876
                     -30                       1.4994197
                     -25                       1.6968983
                     -20                         1.86628
                     -15                       2.0053101
                     -10                       2.1125381
                      -5                       2.1872457
                       0                       2.2294192
                       5                       2.2395882
                      10                       2.2189332
                      15                       2.1691911
                      20                       2.0926034
                      25                       1.9918948
                      30                       1.8702342
                      35                       1.7311894
                      40                       1.5786742
                      45                       1.4168856
                      50                       1.2502312
                      55                       1.0832457
                      60                      0.92049661
                      65                      0.76648119
                      70                      0.62551401
                      75                      0.50160858
                      80                      0.39835474
                      85                      0.31879541
                      90                      0.26530981
                      95                      0.23949682
                     100                      0.24209568
                     105                      0.27291676
                     110                      0.33081627
                     115                      0.41371265
                     120                      0.51864912
                     125                      0.64190039
                     130                       0.7791166
                     135                      0.92549307
                     140                       1.0759524
                     145                       1.2253256
                     150                       1.3685203
                     155                       1.5006692
                     160                       1.6172528
                     165                       1.7141975
                     170                       1.7879493
                     175                       1.8355275
                     180                       1.8545528

