        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4217565
                    -175                       1.4826643
                    -170                       1.5466729
                    -165                       1.6119882
                    -160                       1.6766792
                    -155                       1.7388312
                    -150                       1.7966849
                    -145                       1.8487501
                    -140                       1.8938846
                    -135                       1.9313339
                    -130                       1.9607337
                    -125                       1.9820801
                    -120                       1.9956747
                    -115                       2.0020511
                    -110                       2.0018926
                    -105                       1.9959485
                    -100                       1.9849554
                     -95                       1.9695709
                     -90                       1.9503241
                     -85                       1.9275888
                     -80                         1.90158
                     -75                       1.8723676
                     -70                       1.8399243
                     -65                        1.804183
                     -60                       1.7651091
                     -55                       1.7227775
                     -50                       1.6774466
                     -45                       1.6296178
                     -40                       1.5800725
                     -35                       1.5298757
                     -30                       1.4803395
                     -25                       1.4329448
                     -20                       1.3892224
                     -15                       1.3506061
                     -10                       1.3182755
                      -5                        1.293012
                       0                       1.2751627
                       5                       1.2643193
                      10                        1.259727
                      15                        1.260167
                      20                       1.2640953
                      25                       1.2698322
                      30                       1.2757324
                      35                       1.2803356
                      40                        1.282482
                      45                       1.2813848
                      50                       1.2766572
                      55                       1.2682997
                      60                       1.2566541
                      65                       1.2423327
                      70                       1.2261333
                      75                       1.2089488
                      80                       1.1916802
                      85                       1.1751596
                      90                       1.1600899
                      95                       1.1470148
                     100                       1.1362885
                     105                       1.1281006
                     110                       1.1225056
                     115                       1.1194746
                     120                       1.1189584
                     125                       1.1209553
                     130                       1.1255721
                     135                       1.1330697
                     140                       1.1438842
                     145                       1.1586159
                     150                       1.1779815
                     155                       1.2027324
                     160                       1.2335454
                     165                       1.2708999
                     170                       1.3149605
                     175                        1.365486
                     180                       1.4217565

